2023-01-28T00:00:44.293951,  8976;   276;   -30;   464;   504;   405;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2023-01-28T00:01:44.302900,  8977;   276;   -30;   464;   503;   405;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2023-01-28T00:02:44.307705,  8978;   275;   -28;   464;   503;   405;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2023-01-28T00:03:44.316822,  8979;   275;   -31;   464;   503;   405;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2023-01-28T00:04:46.416337,  8980;   275;   -31;   464;   503;   404;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2023-01-28T00:05:46.329917,  8981;   275;   -27;   464;   503;   403;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2023-01-28T00:06:46.338906,  8982;   275;   -30;   464;   503;   403;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2023-01-28T00:07:46.343669,  8983;   275;   -26;   464;   503;   402;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2023-01-28T00:08:46.352718,  8984;   275;   -29;   464;   502;   402;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2023-01-28T00:09:46.361176,  8985;   275;   -25;   464;   502;   402;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2023-01-28T00:10:46.365838,  8986;   275;   -26;   464;   502;   402;  -512;   713;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2023-01-28T00:11:46.375099,  8987;   275;   -31;   464;   501;   401;  -512;   713;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2023-01-28T00:12:46.378774,  8988;   275;   -31;   464;   501;   401;  -512;   713;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2023-01-28T00:13:46.387477,  8989;   275;   -30;   464;   501;   401;  -512;   713;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2023-01-28T00:14:48.487429,  8990;   274;   -30;   464;   501;   401;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2023-01-28T00:15:48.404102,  8991;   274;   -29;   464;   501;   400;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2023-01-28T00:16:48.410514,  8992;   274;   -25;   464;   501;   400;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2023-01-28T00:17:48.417423,  8993;   274;   -27;   464;   501;   400;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2023-01-28T00:18:48.423669,  8994;   274;   -29;   464;   501;   399;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2023-01-28T00:19:48.429794,  8995;   274;   -25;   464;   501;   399;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2023-01-28T00:20:48.436269,  8996;   274;   -25;   464;   501;   399;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2023-01-28T00:21:48.442685,  8997;   274;   -28;   464;   501;   399;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
