2022-06-29T00:00:37.927114,-25501;   219;   151;   456;   500;   504;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:01:37.934056,-25500;   219;   151;   456;   502;   505;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:02:37.940532,-25499;   219;   151;   455;   502;   507;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:03:37.947182,-25498;   219;   151;   455;   504;   507;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:04:37.953950,-25497;   219;   151;   455;   505;   508;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:05:40.055285,-25496;   219;   151;   454;   507;   510;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:06:39.969030,-25495;   219;   150;   454;   507;   511;  -512;   811;  -512;0;0;0;0;1;1;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:07:39.976136,-25494;   233;   150;   454;   507;   511;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:08:39.985401,-25493;   238;   150;   454;   510;   512;  -512;   812;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:09:39.991732,-25492;   239;   150;   454;   510;   513;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:10:39.998882,-25491;   242;   150;   453;   510;   514;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:11:40.005683,-25490;   246;   149;   452;   511;   514;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:12:40.011975,-25489;   247;   149;   452;   511;   514;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:13:40.018360,-25488;   249;   149;   452;   511;   514;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:14:40.025147,-25487;   250;   149;   452;   511;   515;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:15:42.126496,-25486;   250;   149;   451;   512;   515;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:16:42.042351,-25485;   238;   149;   451;   514;   515;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:17:42.048821,-25484;   237;   148;   451;   515;   517;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:18:42.055259,-25483;   237;   148;   451;   515;   517;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:19:42.064068,-25482;   234;   148;   451;   515;   518;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:20:42.070546,-25481;   232;   148;   451;   517;   518;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:21:42.076402,-25480;   232;   148;   451;   517;   520;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:22:42.082708,-25479;   232;   147;   451;   517;   521;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:23:42.089780,-25478;   231;   147;   451;   518;   521;  -512;   819;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:24:42.095448,-25477;   230;   147;   451;   520;   521;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:25:44.199343,-25476;   229;   147;   451;   520;   522;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:26:44.110362,-25475;   229;   147;   451;   520;   522;  -512;   823;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-06-29T00:27:44.116770,-25474;   228;   147;   451;   521;   522;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
