2022-04-30T00:00:36.164188, -7102;   253;    68;   471;   522;   525;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:01:36.073270, -7101;   253;    67;   471;   522;   525;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:02:36.081523, -7100;   253;    67;   471;   522;   525;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:03:36.089265, -7099;   253;    67;   471;   522;   525;  -512;   775;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:04:36.096492, -7098;   253;    66;   471;   523;   525;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:05:36.104862, -7097;   253;    66;   471;   523;   525;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:06:36.111937, -7096;   253;    66;   471;   524;   527;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:07:36.120327, -7095;   253;    66;   471;   524;   527;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:08:36.127748, -7094;   263;    65;   471;   524;   528;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:09:36.135999, -7093;   275;    65;   471;   524;   528;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:10:38.234336, -7092;   276;    65;   471;   524;   528;  -512;   775;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:11:38.146499, -7091;   276;    65;   471;   524;   528;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:12:38.157046, -7090;   277;    64;   471;   524;   528;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:13:38.162311, -7089;   280;    64;   471;   524;   527;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:14:38.167897, -7088;   282;    64;   471;   524;   526;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:15:38.173230, -7087;   284;    64;   471;   524;   524;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:16:38.184302, -7086;   284;    64;   471;   524;   523;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:17:38.188406, -7085;   285;    64;   471;   524;   521;  -512;   721;  -512;0;0;0;0;1;0;1;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:18:38.196893, -7084;   268;    63;   471;   523;   519;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:19:38.205160, -7083;   266;    63;   471;   523;   516;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:20:40.307568, -7082;   266;    63;   471;   521;   514;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:21:40.217190, -7081;   266;    63;   471;   521;   511;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:22:40.224614, -7080;   265;    63;   471;   520;   510;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:23:40.232053, -7079;   263;    63;   471;   519;   508;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:24:40.239811, -7078;   263;    63;   471;   519;   506;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:25:40.248182, -7077;   262;    63;   471;   519;   504;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:26:40.255203, -7076;   261;    63;   471;   519;   501;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:27:40.263055, -7075;   261;    63;   471;   517;   500;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:28:40.270863, -7074;   260;    63;   471;   517;   499;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:29:40.273302, -7073;   259;    62;   471;   517;   496;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:30:42.376751, -7072;   258;    62;   471;   516;   495;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:31:42.290631, -7071;   258;    62;   471;   516;   494;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:32:42.298642, -7070;   258;    62;   471;   516;   493;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:33:42.306070, -7069;   258;    62;   471;   515;   493;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:34:42.309058, -7068;   257;    62;   471;   514;   492;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:35:42.316418, -7067;   257;    62;   471;   514;   491;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:36:42.324151, -7066;   257;    61;   471;   514;   491;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:37:42.331663, -7065;   257;    61;   471;   514;   491;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:38:42.340003, -7064;   257;    61;   471;   514;   491;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:39:42.347582, -7063;   256;    61;   471;   514;   491;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:40:44.450144, -7062;   256;    60;   471;   513;   491;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:41:44.359077, -7061;   256;    60;   471;   513;   491;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:42:44.367636, -7060;   256;    60;   471;   513;   491;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:43:44.375051, -7059;   256;    59;   471;   513;   491;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:44:44.381029, -7058;   255;    59;   471;   512;   491;  -512;   749;  -512;0;0;0;0;1;1;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:45:44.390534, -7057;   271;    58;   471;   512;   492;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:46:44.398051, -7056;   276;    58;   471;   512;   492;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:47:44.403890, -7055;   276;    58;   471;   512;   492;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:48:44.408610, -7054;   276;    58;   471;   511;   492;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:49:44.420222, -7053;   278;    58;   471;   511;   492;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:50:46.519013, -7052;   280;    57;   471;   511;   492;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:51:46.430317, -7051;   282;    57;   471;   511;   492;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:52:46.441851, -7050;   283;    57;   471;   510;   492;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:53:46.446543, -7049;   283;    57;   471;   510;   492;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:54:46.452459, -7048;   284;    56;   471;   510;   491;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:55:46.462958, -7047;   285;    56;   471;   509;   488;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:56:46.469140, -7046;   286;    56;   471;   509;   482;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:57:46.473903, -7045;   286;    56;   471;   509;   474;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:58:46.484534, -7044;   286;    56;   471;   508;   466;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-04-30T00:59:46.489893, -7043;   286;    56;   471;   507;   456;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-04-30T01:00:48.589036, -7042;   286;    56;   471;   507;   448;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-04-30T01:01:48.506778, -7041;   286;    56;   471;   506;   438;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-04-30T01:02:48.511367, -7040;   286;    56;   471;   506;   430;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-04-30T01:03:48.517633, -7039;   286;    56;   471;   506;   422;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-04-30T01:04:48.522621, -7038;   286;    55;   471;   504;   415;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-04-30T01:05:48.533817, -7037;   286;    55;   471;   504;   409;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-04-30T01:06:48.538860, -7036;   286;    55;   471;   504;   403;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-04-30T01:07:48.544974, -7035;   286;    55;   471;   503;   399;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-04-30T01:08:48.554628, -7034;   285;    55;   471;   503;   396;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-04-30T01:09:48.559400, -7033;   285;    55;   471;   502;   393;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
