2020-10-05T00:00:41.949827, 14183;   238;   122;   459;   446;   451;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   432;   212;    25;     0;     0;     0;     0
2020-10-05T00:01:44.051309, 14184;   237;   122;   459;   448;   452;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   428;   212;    24;     0;     0;     0;     0
2020-10-05T00:02:43.967633, 14185;   237;   122;   459;   450;   454;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   423;   214;    23;     0;     0;     0;     0
2020-10-05T00:03:43.973670, 14186;   237;   122;   459;   452;   457;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   418;   216;    22;     0;     0;     0;     0
2020-10-05T00:04:43.979779, 14187;   237;   122;   459;   452;   458;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   418;   216;    22;     0;     0;     0;     0
2020-10-05T00:05:43.985839, 14188;   237;   122;   459;   456;   460;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   409;   218;    20;     0;     0;     0;     0
2020-10-05T00:06:43.992166, 14189;   237;   122;   459;   456;   462;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   409;   218;    20;     0;     0;     0;     0
2020-10-05T00:07:43.998595, 14190;   237;   121;   459;   461;   463;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   398;   220;    17;     0;     0;     0;     0
2020-10-05T00:08:44.010398, 14191;   237;   121;   459;   462;   464;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   395;   222;    17;     0;     0;     0;     0
2020-10-05T00:09:44.016503, 14192;   237;   121;   459;   464;   467;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   391;   222;    16;     0;     0;     0;     0
2020-10-05T00:10:44.023441, 14193;   237;   120;   459;   465;   469;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   388;   224;    15;     0;     0;     0;     0
2020-10-05T00:11:46.125669, 14194;   237;   121;   459;   467;   470;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   384;   224;    14;     0;     0;     0;     0
2020-10-05T00:12:46.035769, 14195;   237;   120;   459;   468;   471;  -512;   793;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   381;   226;    14;     0;     0;     0;     0
2020-10-05T00:13:46.042036, 14196;   237;   121;   459;   469;   474;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   379;   226;    13;     0;     0;     0;     0
2020-10-05T00:14:46.048781, 14197;   237;   120;   459;   469;   475;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   379;   226;    13;     0;     0;     0;     0
2020-10-05T00:15:46.055474, 14198;   237;   121;   459;   473;   476;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   370;   228;    11;     0;     0;     0;     0
2020-10-05T00:16:46.066467, 14199;   237;   121;   459;   476;   479;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   363;   230;    10;     0;     0;     0;     0
2020-10-05T00:17:46.072776, 14200;   237;   119;   459;   478;   480;  -512;   800;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   358;   232;     9;     0;     0;     0;     0
