2023-02-10T00:00:37.691191, 10870;   261;    37;   461;   499;   408;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2023-02-10T00:01:37.605997, 10871;   261;    37;   461;   499;   408;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2023-02-10T00:02:37.612379, 10872;   261;    36;   461;   499;   408;  -512;   704;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2023-02-10T00:03:37.619417, 10873;   261;    36;   461;   499;   408;  -512;   704;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2023-02-10T00:04:37.625929, 10874;   261;    36;   461;   499;   407;  -512;   704;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2023-02-10T00:05:37.636042, 10875;   261;    35;   461;   499;   407;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-02-10T00:06:37.641047, 10876;   261;    35;   461;   499;   407;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-02-10T00:07:37.647103, 10877;   261;    35;   461;   499;   407;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-02-10T00:08:37.658801, 10878;   260;    34;   461;   499;   407;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-02-10T00:09:37.664795, 10879;   260;    34;   461;   499;   407;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
