2022-12-14T00:00:40.391571, 25503;   291;   -53;   463;   495;   374;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2022-12-14T00:01:40.394885, 25504;   291;   -55;   463;   495;   374;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-12-14T00:02:40.402994, 25505;   291;   -53;   463;   495;   374;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2022-12-14T00:03:40.411037, 25506;   290;   -51;   463;   495;   373;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-12-14T00:04:40.419573, 25507;   290;   -53;   463;   495;   373;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2022-12-14T00:05:42.516718, 25508;   290;   -52;   463;   495;   373;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-12-14T00:06:42.431756, 25509;   290;   -52;   463;   495;   373;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-12-14T00:07:42.440037, 25510;   290;   -52;   463;   495;   373;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-12-14T00:08:42.448252, 25511;   290;   -52;   463;   495;   373;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-12-14T00:09:42.451700, 25512;   290;   -53;   463;   495;   373;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2022-12-14T00:10:42.459151, 25513;   290;   -52;   463;   495;   373;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-12-14T00:11:42.467679, 25514;   290;   -51;   463;   495;   373;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-12-14T00:12:42.473753, 25515;   290;   -51;   463;   495;   372;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-12-14T00:13:42.480038, 25516;   289;   -52;   463;   495;   372;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-12-14T00:14:42.488478, 25517;   289;   -49;   463;   495;   372;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2022-12-14T00:15:44.588597, 25518;   289;   -52;   463;   495;   372;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-12-14T00:16:44.504472, 25519;   289;   -49;   463;   494;   372;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-12-14T00:17:44.509147, 25520;   289;   -49;   463;   494;   372;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-12-14T00:18:44.519266, 25521;   290;   -50;   463;   494;   372;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-12-14T00:19:44.527571, 25522;   293;   -49;   463;   494;   379;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-12-14T00:20:44.531289, 25523;   296;   -50;   463;   494;   387;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-12-14T00:21:44.539743, 25524;   298;   -49;   463;   494;   395;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-12-14T00:22:44.547619, 25525;   302;   -49;   463;   494;   402;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-12-14T00:23:44.552194, 25526;   304;   -49;   463;   494;   408;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-12-14T00:24:44.561958, 25527;   305;   -49;   463;   494;   413;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-12-14T00:25:46.660586, 25528;   307;   -49;   463;   494;   417;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-12-14T00:26:46.573750, 25529;   309;   -49;   463;   498;   422;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-12-14T00:27:46.586182, 25530;   310;   -49;   463;   502;   425;  -512;   670;  -512;0;0;0;0;1;0;1;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-12-14T00:28:46.590900, 25531;   299;   -49;   463;   504;   430;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-12-14T00:29:46.597000, 25532;   295;   -49;   463;   508;   440;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-12-14T00:30:46.605720, 25533;   295;   -48;   463;   514;   452;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-12-14T00:31:46.610372, 25534;   295;   -48;   463;   520;   462;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-12-14T00:32:46.616988, 25535;   292;   -48;   463;   521;   470;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2022-12-14T00:33:46.625087, 25536;   290;   -48;   463;   521;   470;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
