2021-09-29T00:00:35.008791, 26293;   272;    72;   466;   449;   337;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   425;   214;    24;     0;     0;     0;     0
2021-09-29T00:01:35.017878, 26294;   272;    72;   466;   449;   340;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   425;   214;    24;     0;     0;     0;     0
2021-09-29T00:02:35.021251, 26295;   272;    72;   466;   449;   342;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   425;   214;    24;     0;     0;     0;     0
2021-09-29T00:03:35.030447, 26296;   272;    72;   466;   449;   344;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   425;   214;    24;     0;     0;     0;     0
2021-09-29T00:04:35.039366, 26297;   272;    72;   466;   449;   346;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   425;   214;    24;     0;     0;     0;     0
2021-09-29T00:05:35.043285, 26298;   272;    72;   466;   449;   348;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   425;   214;    24;     0;     0;     0;     0
2021-09-29T00:06:35.052320, 26299;   272;    72;   466;   449;   350;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   425;   214;    24;     0;     0;     0;     0
2021-09-29T00:07:37.155145, 26300;   272;    72;   466;   449;   352;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   425;   214;    24;     0;     0;     0;     0
2021-09-29T00:08:37.064463, 26301;   272;    72;   466;   449;   354;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   425;   214;    24;     0;     0;     0;     0
2021-09-29T00:09:37.073522, 26302;   272;    72;   466;   449;   355;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   425;   214;    24;     0;     0;     0;     0
