2021-12-13T00:00:21.898921,  2909;   284;     8;   461;   498;   440;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-13T00:01:21.905188,  2910;   284;     9;   461;   498;   440;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-13T00:02:21.916535,  2911;   284;     8;   461;   498;   440;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-13T00:03:21.922445,  2912;   284;     9;   461;   498;   440;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-13T00:04:21.928524,  2913;   284;     9;   461;   498;   440;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-13T00:05:21.933779,  2914;   284;     9;   461;   498;   440;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-13T00:06:21.945397,  2915;   284;     8;   461;   498;   440;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-13T00:07:21.951915,  2916;   284;     8;   461;   498;   440;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-13T00:08:21.959216,  2917;   284;     8;   461;   498;   440;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-13T00:09:24.057701,  2918;   284;     9;   461;   498;   440;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-13T00:10:23.973987,  2919;   284;     8;   461;   498;   440;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-13T00:11:23.976698,  2920;   284;     8;   461;   498;   440;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-13T00:12:23.985005,  2921;   284;     9;   461;   498;   440;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-13T00:13:23.993713,  2922;   284;     8;   461;   498;   440;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-13T00:14:24.002913,  2923;   284;     9;   461;   498;   440;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-13T00:15:24.006334,  2924;   284;     8;   461;   498;   440;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-13T00:16:24.015260,  2925;   284;     8;   461;   498;   440;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-13T00:17:24.023498,  2926;   284;     8;   461;   498;   440;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-13T00:18:24.026931,  2927;   284;     9;   461;   498;   440;  -512;   730;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
