2022-01-30T00:00:11.150778,  6255;   250;    45;   567;   563;   256;  -512;   223;  -512;0;0;0;0;0;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-01-30T00:01:11.156651,  6256;   250;    45;   567;   562;   256;  -512;   222;  -512;0;0;0;0;0;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-01-30T00:02:11.168007,  6257;   249;    45;   567;   561;   256;  -512;   220;  -512;0;0;0;0;0;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-01-30T00:03:11.173868,  6258;   249;    45;   567;   559;   256;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-01-30T00:04:11.179291,  6259;   249;    45;   566;   558;   256;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-01-30T00:05:11.185417,  6260;   249;    45;   566;   558;   256;  -512;   216;  -512;0;0;0;0;0;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-01-30T00:06:11.196268,  6261;   249;    44;   566;   556;   255;  -512;   216;  -512;0;0;0;0;0;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-01-30T00:07:13.297516,  6262;   249;    44;   566;   556;   255;  -512;   216;  -512;0;0;0;0;0;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-01-30T00:08:13.208471,  6263;   249;    44;   566;   555;   255;  -512;   216;  -512;0;0;0;0;0;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-01-30T00:09:13.214522,  6264;   248;    44;   566;   553;   255;  -512;   216;  -512;0;0;0;0;0;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-01-30T00:10:13.225644,  6265;   248;    44;   566;   552;   255;  -512;   216;  -512;0;0;0;0;0;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
