2020-03-12T00:00:00.999764,-21650;   256;    58;   572;   401;   260;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   536;   184;    48;     0;     0;     0;     0
2020-03-12T00:01:01.007287,-21649;   256;    57;   571;   401;   260;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   536;   184;    48;     0;     0;     0;     0
2020-03-12T00:02:01.013913,-21648;   256;    59;   570;   400;   260;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   538;   184;    48;     0;     0;     0;     0
2020-03-12T00:03:01.020622,-21647;   256;    57;   570;   400;   260;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   538;   184;    48;     0;     0;     0;     0
2020-03-12T00:04:03.118383,-21646;   256;    59;   570;   400;   260;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   538;   184;    48;     0;     0;     0;     0
2020-03-12T00:05:03.032440,-21645;   256;    59;   570;   399;   260;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   541;   182;    49;     0;     0;     0;     0
2020-03-12T00:06:03.038998,-21644;   256;    58;   570;   399;   260;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   541;   182;    49;     0;     0;     0;     0
2020-03-12T00:07:03.045777,-21643;   256;    59;   570;   399;   260;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   541;   182;    49;     0;     0;     0;     0
2020-03-12T00:08:03.052842,-21642;   256;    57;   570;   399;   260;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   541;   182;    49;     0;     0;     0;     0
2020-03-12T00:09:03.059804,-21641;   256;    57;   570;   399;   260;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   541;   182;    49;     0;     0;     0;     0
2020-03-12T00:10:03.066875,-21640;   256;    58;   569;   399;   260;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   541;   182;    49;     0;     0;     0;     0
2020-03-12T00:11:03.073980,-21639;   256;    57;   569;   398;   260;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   543;   182;    50;     0;     0;     0;     0
2020-03-12T00:12:03.081312,-21638;   256;    58;   569;   398;   260;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   543;   182;    50;     0;     0;     0;     0
