2022-09-24T00:00:10.920110,-25260;   234;   114;   481;   510;   278;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-24T00:01:10.927998,-25259;   234;   114;   480;   510;   277;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-24T00:02:10.935383,-25258;   234;   114;   480;   510;   276;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-24T00:03:10.943485,-25257;   234;   114;   480;   509;   275;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-24T00:04:13.043612,-25256;   234;   114;   480;   509;   275;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-24T00:05:12.953960,-25255;   234;   114;   480;   509;   274;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-24T00:06:12.964189,-25254;   239;   114;   480;   509;   273;  -512;   219;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-24T00:07:12.969521,-25253;   243;   115;   480;   509;   269;  -512;   219;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-24T00:08:12.975505,-25252;   243;   114;   480;   509;   264;  -512;   219;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-24T00:09:12.987218,-25251;   243;   115;   480;   509;   258;  -512;   219;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-24T00:10:12.992747,-25250;   243;   114;   480;   509;   255;  -512;   219;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-24T00:11:12.999341,-25249;   242;   114;   480;   509;   251;  -512;   219;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-24T00:12:13.004581,-25248;   241;   114;   480;   509;   249;  -512;   219;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-24T00:13:13.011045,-25247;   239;   114;   480;   509;   248;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-24T00:14:15.114412,-25246;   239;   114;   480;   509;   247;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
