2022-06-01T00:00:07.205942,-26717;   240;   108;   466;   534;   535;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-06-01T00:01:07.209233,-26716;   240;   108;   466;   534;   537;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-06-01T00:02:07.216492,-26715;   240;   108;   466;   535;   537;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-06-01T00:03:07.224949,-26714;   240;   108;   466;   535;   538;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-06-01T00:04:07.233340,-26713;   240;   108;   466;   537;   538;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-06-01T00:05:07.241064,-26712;   240;   108;   467;   537;   540;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-06-01T00:06:07.249284,-26711;   240;   108;   467;   537;   540;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-06-01T00:07:07.251802,-26710;   240;   107;   467;   538;   540;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-06-01T00:08:07.259553,-26709;   240;   107;   467;   538;   540;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-06-01T00:09:09.360957,-26708;   240;   107;   468;   538;   541;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-06-01T00:10:09.273468,-26707;   240;   107;   468;   538;   541;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-06-01T00:11:09.281382,-26706;   240;   107;   468;   540;   541;  -512;   805;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
