2022-06-22T00:00:58.569813, 29990;   220;   152;   586;   649;   631;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   640;   545;   209;   234;   259;  1000;   240;     0;     0;     0;     0;     0
2022-06-22T00:01:58.483517, 29991;   220;   152;   586;   649;   631;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   640;   545;   209;   234;   259;  1000;   240;     0;     0;     0;     0;     0
2022-06-22T00:02:58.492056, 29992;   220;   152;   586;   645;   631;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   640;   545;   209;   234;   259;  1000;   240;     0;     0;     0;     0;     0
2022-06-22T00:03:58.501443, 29993;   220;   152;   586;   643;   631;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   640;   545;   209;   234;   259;  1000;   240;     0;     0;     0;     0;     0
2022-06-22T00:04:58.505172, 29994;   220;   152;   586;   639;   631;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   640;   545;   209;   234;   259;  1000;   240;     0;  1000;     0;  1000;     0
2022-06-22T00:05:58.515022, 29995;   220;   152;   586;   639;   631;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   640;   545;   209;   234;   259;  1000;   240;     0;  1000;     0;  1000;     0
2022-06-22T00:06:58.519261, 29996;   220;   152;   586;   651;   631;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   640;   545;   209;   234;   259;  1000;   240;     0;     0;     0;     0;     0
2022-06-22T00:07:58.527661, 29997;   220;   152;   586;   651;   631;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   640;   545;   209;   234;   259;  1000;   240;     0;     0;     0;     0;     0
2022-06-22T00:08:58.536814, 29998;   220;   152;   586;   650;   631;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   640;   545;   209;   234;   259;  1000;   240;     0;     0;     0;     0;     0
2022-06-22T00:09:58.540699, 29999;   220;   152;   586;   644;   631;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   640;   545;   209;   234;   259;  1000;   240;     0;     0;     0;     0;     0
2022-06-22T00:11:00.643718, 30000;   220;   152;   586;   641;   631;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   640;   545;   209;   234;   259;  1000;   240;     0;     0;     0;     0;     0
2022-06-22T00:12:00.557311, 30001;   220;   152;   586;   639;   631;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   640;   545;   209;   234;   259;  1000;   240;     0;  1000;     0;  1000;     0
2022-06-22T00:13:00.564859, 30002;   220;   152;   586;   639;   631;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   640;   545;   209;   234;   259;  1000;   240;     0;  1000;     0;  1000;     0
2022-06-22T00:14:00.570886, 30003;   220;   152;   586;   651;   631;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   640;   545;   209;   234;   259;  1000;   240;     0;     0;     0;     0;     0
2022-06-22T00:15:00.578913, 30004;   220;   152;   586;   651;   631;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   640;   545;   209;   234;   259;  1000;   240;     0;     0;     0;     0;     0
2022-06-22T00:16:00.583141, 30005;   220;   152;   586;   648;   631;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   640;   545;   209;   234;   259;  1000;   240;     0;     0;     0;     0;     0
2022-06-22T00:17:00.591832, 30006;   220;   152;   586;   644;   631;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   640;   545;   209;   234;   259;  1000;   240;     0;     0;     0;     0;     0
