2022-03-17T00:00:46.998449, -4648;   211;     0;   471;   500;   490;  -512;   208;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:01:47.002859, -4647;   211;     0;   471;   500;   490;  -512;   208;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:02:49.107430, -4646;   211;     0;   471;   500;   489;  -512;   207;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:03:49.018977, -4645;   211;     0;   471;   500;   489;  -512;   207;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:04:49.027818, -4644;   211;     0;   471;   500;   489;  -512;   206;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:05:49.031832, -4643;   211;     0;   471;   500;   489;  -512;   206;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:06:49.041056, -4642;   211;     0;   471;   500;   489;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:07:49.045385, -4641;   211;     0;   471;   500;   489;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:08:49.054221, -4640;   211;     0;   471;   499;   489;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:09:49.063490, -4639;   211;     0;   471;   499;   489;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:10:49.068068, -4638;   211;     0;   471;   499;   489;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:11:49.076590, -4637;   211;     0;   471;   499;   489;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:12:51.176642, -4636;   211;     0;   470;   499;   489;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:13:51.088414, -4635;   211;     0;   470;   499;   489;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:14:51.097277, -4634;   211;     0;   470;   499;   489;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:15:51.107077, -4633;   211;     0;   470;   499;   488;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:16:51.110900, -4632;   211;     0;   470;   499;   488;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:17:51.120401, -4631;   211;     0;   470;   499;   488;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:18:51.123946, -4630;   211;     0;   470;   499;   488;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:19:51.132874, -4629;   211;     0;   470;   499;   488;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:20:51.142390, -4628;   211;     0;   470;   499;   488;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:21:51.146482, -4627;   211;     0;   470;   499;   488;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:22:53.246114, -4626;   211;     0;   470;   499;   488;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:23:53.163756, -4625;   211;     0;   470;   499;   488;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:24:53.167411, -4624;   211;     0;   470;   499;   488;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:25:53.175814, -4623;   211;     0;   470;   498;   487;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:26:53.185370, -4622;   211;     0;   470;   498;   487;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:27:53.189809, -4621;   211;     0;   469;   498;   487;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:28:53.198583, -4620;   211;     0;   469;   498;   487;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:29:53.202673, -4619;   211;     0;   469;   498;   487;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:30:53.211735, -4618;   211;     0;   469;   498;   487;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:31:53.221061, -4617;   211;     0;   469;   498;   487;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:32:55.320973, -4616;   211;     0;   469;   498;   487;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:33:55.232106, -4615;   211;     0;   469;   498;   487;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:34:55.241709, -4614;   211;     0;   468;   498;   487;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:35:55.245401, -4613;   211;     0;   468;   498;   486;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:36:55.254847, -4612;   211;     0;   468;   498;   486;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:37:55.263889, -4611;   211;     0;   468;   498;   485;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:38:55.267947, -4610;   211;     0;   468;   498;   485;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:39:55.277455, -4609;   211;     0;   468;   498;   485;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:40:55.281103, -4608;   211;     0;   468;   498;   485;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:41:55.291012, -4607;   211;     0;   468;   498;   485;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:42:57.390699, -4606;   211;     0;   468;   498;   485;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:43:57.307540, -4605;   211;     0;   468;   498;   485;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:44:57.311102, -4604;   211;     0;   468;   498;   485;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:45:57.320650, -4603;   211;     0;   468;   498;   485;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:46:57.324853, -4602;   211;     0;   468;   498;   484;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:47:57.333590, -4601;   211;     0;   468;   497;   484;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:48:57.342530, -4600;   211;     0;   468;   497;   484;  -512;   204;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:49:57.347539, -4599;   211;     0;   468;   496;   484;  -512;   203;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:50:57.355775, -4598;   211;     0;   468;   496;   484;  -512;   203;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:51:57.365607, -4597;   211;     0;   468;   496;   484;  -512;   203;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:52:59.464965, -4596;   211;     0;   468;   496;   484;  -512;   203;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:53:59.376627, -4595;   211;     0;   468;   496;   484;  -512;   203;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-17T00:54:59.385370, -4594;   211;     0;   468;   496;   483;  -512;   203;  -512;0;0;0;0;0;0;1;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
