2023-03-13T00:00:12.109106,-10180;   266;     0;   466;   517;   442;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:01:12.098295,-10179;   266;     0;   466;   517;   439;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:02:12.104880,-10178;   265;     0;   466;   516;   438;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:03:12.112201,-10177;   265;     0;   466;   514;   435;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:04:14.209557,-10176;   265;     0;   466;   513;   435;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:05:14.125681,-10175;   265;     0;   466;   513;   434;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:06:14.132829,-10174;   264;     0;   466;   511;   434;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:07:14.139260,-10173;   264;     0;   466;   510;   434;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:08:14.145621,-10172;   263;     0;   466;   510;   434;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:09:14.152266,-10171;   263;     0;   466;   510;   434;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:10:14.159636,-10170;   262;     0;   466;   509;   434;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:11:14.166213,-10169;   262;     0;   466;   509;   434;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:12:14.173544,-10168;   262;     0;   466;   509;   434;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:13:14.184819,-10167;   261;     0;   466;   509;   434;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:14:16.282780,-10166;   261;     0;   466;   509;   435;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:15:16.199327,-10165;   261;     0;   466;   509;   436;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:16:16.206764,-10164;   260;     0;   466;   509;   438;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:17:16.213252,-10163;   260;     0;   466;   509;   439;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:18:16.220500,-10162;   260;     0;   466;   508;   440;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:19:16.226678,-10161;   260;     0;   466;   507;   441;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:20:16.233484,-10160;   260;     0;   466;   507;   442;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:21:16.240549,-10159;   260;     0;   466;   507;   443;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:22:16.246898,-10158;   260;     0;   466;   507;   445;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:23:16.253844,-10157;   260;     0;   466;   507;   446;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:24:18.357762,-10156;   259;     0;   466;   507;   447;  -512;   708;  -512;0;0;0;0;1;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:25:18.270335,-10155;   276;     0;   466;   507;   447;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:26:18.276129,-10154;   283;     0;   466;   506;   448;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:27:18.286991,-10153;   284;     0;   466;   506;   448;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:28:18.293384,-10152;   284;     0;   466;   506;   448;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:29:18.299563,-10151;   286;     0;   466;   506;   448;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:30:18.304451,-10150;   287;     0;   466;   506;   448;  -512;   673;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:31:18.315498,-10149;   289;     0;   466;   506;   448;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:32:18.321096,-10148;   289;     0;   466;   506;   445;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-03-13T00:33:18.326723,-10147;   290;     0;   466;   506;   440;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
