2021-12-27T00:00:43.811250, 23000;   225;   -54;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:01:43.814821, 23001;   225;   -55;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:02:43.823718, 23002;   225;   -54;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:03:43.832637, 23003;   225;   -53;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:04:43.836971, 23004;   225;   -55;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:05:43.845858, 23005;   225;   -53;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:06:43.854741, 23006;   225;   -54;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:07:43.858497, 23007;   225;   -56;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:08:45.961752, 23008;   225;   -55;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:09:45.873322, 23009;   225;   -53;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:10:45.881908, 23010;   225;   -56;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:11:45.890418, 23011;   225;   -52;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:12:45.894984, 23012;   225;   -53;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:13:45.903696, 23013;   225;   -53;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:14:45.912500, 23014;   225;   -54;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:15:45.916482, 23015;   225;   -53;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:16:45.925830, 23016;   225;   -54;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:17:45.934165, 23017;   225;   -54;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:18:48.032937, 23018;   225;   -52;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:19:47.948274, 23019;   225;   -51;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:20:47.952491, 23020;   225;   -53;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:21:47.961854, 23021;   225;   -53;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:22:47.970107, 23022;   225;   -55;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:23:47.973975, 23023;   225;   -51;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:24:47.982990, 23024;   225;   -51;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:25:47.987001, 23025;   225;   -51;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:26:47.997830, 23026;   225;   -52;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:27:48.001001, 23027;   225;   -54;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:28:50.105991, 23028;   225;   -54;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:29:50.020541, 23029;   225;   -52;   459;   495;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:30:50.028228, 23030;   225;   -49;   459;   494;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   154;   199;   214;   229;   495;   520;   545;   189;   214;   239;   330;   240;     0;   330;     0;   330;     0
2021-12-27T00:31:50.030514, 23031;   225;   -49;   459;   494;   408;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   154;   199;   214;   229;   495;   520;   545;   189;   214;   239;   330;   240;     0;   330;     0;   330;     0
2021-12-27T00:32:50.040179, 23032;   225;   -50;   459;   494;   415;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;   330;     0;   330;     0
2021-12-27T00:33:50.045889, 23033;   225;   -49;   459;   494;   427;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   154;   199;   214;   229;   495;   520;   545;   189;   214;   239;   330;   240;     0;   330;     0;   330;     0
2021-12-27T00:34:50.053060, 23034;   225;   -48;   459;   495;   440;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   154;   199;   214;   229;   495;   520;   545;   189;   214;   239;   330;   240;     0;   330;     0;   330;     0
2021-12-27T00:35:50.059577, 23035;   225;   -49;   459;   502;   452;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   154;   199;   214;   229;   495;   520;   545;   189;   214;   239;   330;   240;     0;   330;     0;   330;     0
2021-12-27T00:36:50.066429, 23036;   225;   -49;   459;   510;   461;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   154;   199;   214;   229;   495;   520;   545;   189;   214;   239;   330;   240;     0;   330;     0;   330;     0
2021-12-27T00:37:50.073532, 23037;   226;   -50;   459;   517;   468;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;   330;     0;   330;     0
2021-12-27T00:38:52.177955, 23038;   227;   -49;   459;   521;   475;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   154;   199;   214;   229;   495;   520;   545;   189;   214;   239;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:39:52.090717, 23039;   227;   -49;   459;   522;   478;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   154;   199;   214;   229;   495;   520;   545;   189;   214;   239;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:40:52.098202, 23040;   227;   -49;   459;   522;   478;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   154;   199;   214;   229;   495;   520;   545;   189;   214;   239;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:41:52.106841, 23041;   227;   -49;   459;   522;   472;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   154;   199;   214;   229;   495;   520;   545;   189;   214;   239;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:42:52.110297, 23042;   228;   -48;   459;   520;   465;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   154;   199;   214;   229;   495;   520;   545;   189;   214;   239;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:43:52.118814, 23043;   228;   -48;   459;   519;   459;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   154;   199;   214;   229;   495;   520;   545;   189;   214;   239;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:44:52.125021, 23044;   228;   -49;   459;   519;   452;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   154;   199;   214;   229;   495;   520;   545;   189;   214;   239;   330;   240;     0;     0;     0;     0;     0
2021-12-27T00:45:52.130300, 23045;   228;   -49;   459;   518;   448;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   154;   199;   214;   229;   495;   520;   545;   189;   214;   239;   330;   240;     0;     0;     0;     0;     0
