2022-02-18T00:00:01.728191, 22141;   275;    31;   459;   495;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-18T00:01:01.580474, 22142;   275;    30;   459;   495;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-18T00:02:01.610416, 22143;   275;    30;   459;   495;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-18T00:03:01.606736, 22144;   275;    28;   459;   495;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-18T00:04:01.603887, 22145;   275;    29;   459;   495;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-18T00:05:01.652646, 22146;   275;    32;   459;   495;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-18T00:06:01.615591, 22147;   275;    31;   459;   495;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-18T00:07:01.633693, 22148;   275;    30;   459;   495;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-18T00:08:01.660015, 22149;   275;    31;   459;   495;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-18T00:09:03.728784, 22150;   275;    28;   459;   495;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-18T00:10:03.642538, 22151;   275;    30;   459;   495;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-18T00:11:03.653575, 22152;   275;    30;   459;   495;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-18T00:12:03.659063, 22153;   275;    29;   459;   495;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-18T00:13:03.665201, 22154;   275;    27;   459;   495;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-02-18T00:14:03.671401, 22155;   275;    30;   459;   495;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-18T00:15:03.682292, 22156;   275;    29;   459;   495;   475;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-18T00:16:03.688413, 22157;   275;    30;   459;   495;   475;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-18T00:17:03.693378, 22158;   275;    27;   459;   495;   475;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
