2020-11-14T00:00:04.956829,  6108;   255;    81;   512;   526;   513;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-11-14T00:01:04.852107,  6109;   255;    82;   512;   526;   510;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-11-14T00:02:04.860506,  6110;   255;    82;   511;   526;   507;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-11-14T00:03:04.862584,  6111;   255;    82;   511;   526;   504;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-11-14T00:04:04.870123,  6112;   255;    81;   511;   526;   501;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-11-14T00:05:04.877803,  6113;   255;    83;   511;   526;   499;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-11-14T00:06:04.885015,  6114;   255;    83;   511;   526;   496;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-11-14T00:07:04.892824,  6115;   255;    82;   511;   526;   494;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-11-14T00:08:04.901274,  6116;   255;    81;   511;   524;   490;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-11-14T00:09:04.908791,  6117;   255;    81;   511;   524;   488;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-11-14T00:10:07.010998,  6118;   255;    83;   511;   524;   484;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
