2022-12-05T00:00:04.117866, 12587;   284;     9;   441;   491;   467;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2022-12-05T00:01:06.205580, 12588;   284;     9;   440;   491;   467;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2022-12-05T00:02:06.119522, 12589;   285;     9;   440;   494;   468;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2022-12-05T00:03:06.129452, 12590;   286;     9;   440;   495;   468;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2022-12-05T00:04:06.132719, 12591;   286;    10;   440;   497;   468;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2022-12-05T00:05:06.140889, 12592;   286;     9;   440;   498;   469;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2022-12-05T00:06:06.149504, 12593;   286;     9;   440;   498;   469;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2022-12-05T00:07:06.155744, 12594;   287;     9;   440;   500;   469;  -512;   698;  -512;0;0;0;0;1;0;1;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2022-12-05T00:08:06.160821, 12595;   273;     9;   440;   501;   470;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2022-12-05T00:09:06.170721, 12596;   272;     9;   440;   502;   473;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2022-12-05T00:10:06.175881, 12597;   270;     9;   440;   505;   475;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2022-12-05T00:11:08.276335, 12598;   268;     9;   440;   507;   478;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2022-12-05T00:12:08.190817, 12599;   265;    10;   440;   508;   480;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2022-12-05T00:13:08.197034, 12600;   265;     9;   440;   511;   482;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2022-12-05T00:14:08.203950, 12601;   263;     9;   440;   514;   485;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2022-12-05T00:15:08.211495, 12602;   262;     9;   440;   514;   487;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2022-12-05T00:16:08.219542, 12603;   261;     9;   439;   518;   491;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2022-12-05T00:17:08.226681, 12604;   259;     8;   439;   521;   492;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
