2022-03-21T00:00:36.133146,  1092;   178;    17;   468;   534;   537;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   128;   173;   188;   203;   495;   520;   545;   163;   188;   213;   330;   240;     0;     0;     0;     0;     0
2022-03-21T00:01:36.138612,  1093;   178;    17;   468;   535;   538;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   128;   173;   188;   203;   495;   520;   545;   163;   188;   213;   330;   240;     0;     0;     0;     0;     0
2022-03-21T00:02:38.241230,  1094;   178;    17;   468;   537;   538;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   128;   173;   188;   203;   495;   520;   545;   163;   188;   213;   330;   240;     0;     0;     0;     0;     0
2022-03-21T00:03:38.155372,  1095;   178;    17;   469;   538;   540;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   128;   173;   188;   203;   495;   520;   545;   163;   188;   213;   330;   240;     0;     0;     0;     0;     0
2022-03-21T00:04:38.161013,  1096;   178;    16;   469;   540;   541;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   128;   173;   188;   203;   495;   520;   545;   163;   188;   213;   330;   240;     0;     0;     0;     0;     0
2022-03-21T00:05:38.171833,  1097;   178;    16;   470;   540;   541;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   128;   173;   188;   203;   495;   520;   545;   163;   188;   213;   330;   240;     0;     0;     0;     0;     0
2022-03-21T00:06:38.177657,  1098;   178;    16;   470;   540;   543;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   128;   173;   188;   203;   495;   520;   545;   163;   188;   213;   330;   240;     0;     0;     0;     0;     0
2022-03-21T00:07:38.183189,  1099;   178;    16;   471;   540;   544;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   128;   173;   188;   203;   495;   520;   545;   163;   188;   213;   330;   240;     0;     0;     0;     0;     0
2022-03-21T00:08:38.189582,  1100;   178;    16;   471;   540;   546;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   128;   173;   188;   203;   495;   520;   545;   163;   188;   213;   330;   240;     0;     0;     0;     0;     0
2022-03-21T00:09:38.200405,  1101;   178;    16;   473;   543;   546;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   128;   173;   188;   203;   495;   520;   545;   163;   188;   213;   330;   240;     0;     0;     0;     0;     0
2022-03-21T00:10:38.202959,  1102;   178;    15;   473;   546;   547;  -512;   786;  -512;0;0;0;0;0;0;0;1;1;0;0;   129;   174;   189;   204;   495;   520;   545;   164;   189;   214;   330;   240;     0;     0;     0;     0;     0
2022-03-21T00:11:38.214335,  1103;   178;    15;   473;   546;   547;  -512;   581;  -512;0;0;0;0;0;0;0;1;1;0;0;   129;   174;   189;   204;   495;   520;   545;   164;   189;   214;   330;   240;     0;     0;     0;     0;     0
2022-03-21T00:12:40.313187,  1104;   178;    15;   473;   546;   547;  -512;   478;  -512;0;0;0;0;0;0;0;1;1;0;0;   129;   174;   189;   204;   495;   520;   545;   164;   189;   214;   330;   240;     0;     0;     0;     0;     0
2022-03-21T00:13:40.225048,  1105;   178;    14;   473;   546;   547;  -512;   455;  -512;0;0;0;0;0;0;0;1;1;0;0;   129;   174;   189;   204;   495;   520;   545;   164;   189;   214;   330;   240;     0;     0;     0;     0;     0
2022-03-21T00:14:40.235977,  1106;   178;    14;   473;   544;   546;  -512;   456;  -512;0;0;0;0;0;0;0;1;1;0;0;   129;   174;   189;   204;   495;   520;   545;   164;   189;   214;   330;   240;     0;     0;     0;     0;     0
2022-03-21T00:15:40.244026,  1107;   178;    14;   473;   543;   544;  -512;   448;  -512;0;0;0;0;0;0;0;1;1;0;0;   129;   174;   189;   204;   495;   520;   545;   164;   189;   214;   330;   240;     0;     0;     0;     0;     0
2022-03-21T00:16:40.246508,  1108;   178;    14;   473;   542;   543;  -512;   447;  -512;0;0;0;0;0;0;0;1;1;0;0;   129;   174;   189;   204;   495;   520;   545;   164;   189;   214;   330;   240;     0;     0;     0;     0;     0
2022-03-21T00:17:40.255182,  1109;   178;    13;   473;   541;   541;  -512;   435;  -512;0;0;0;0;0;0;0;1;1;0;0;   129;   174;   189;   204;   495;   520;   545;   164;   189;   214;   330;   240;     0;     0;     0;     0;     0
2022-03-21T00:18:40.262577,  1110;   178;    13;   474;   540;   541;  -512;   418;  -512;0;0;0;0;0;0;0;1;1;0;0;   129;   174;   189;   204;   495;   520;   545;   164;   189;   214;   330;   240;     0;     0;     0;     0;     0
2022-03-21T00:19:40.271271,  1111;   178;    13;   474;   539;   540;  -512;   397;  -512;0;0;0;0;0;0;0;1;1;0;0;   129;   174;   189;   204;   495;   520;   545;   164;   189;   214;   330;   240;     0;     0;     0;     0;     0
2022-03-21T00:20:40.278651,  1112;   178;    13;   474;   538;   539;  -512;   371;  -512;0;0;0;0;0;0;0;1;1;0;0;   129;   174;   189;   204;   495;   520;   545;   164;   189;   214;   330;   240;     0;     0;     0;     0;     0
2022-03-21T00:21:40.281620,  1113;   178;    13;   474;   537;   538;  -512;   344;  -512;0;0;0;0;0;0;0;1;1;0;0;   129;   174;   189;   204;   495;   520;   545;   164;   189;   214;   330;   240;     0;     0;     0;     0;     0
2022-03-21T00:22:42.384288,  1114;   178;    13;   474;   536;   537;  -512;   297;  -512;0;0;0;0;0;0;0;1;1;0;0;   129;   174;   189;   204;   495;   520;   545;   164;   189;   214;   330;   240;     0;     0;     0;     0;     0
