2021-10-16T00:00:46.908615,-14847;   272;    82;   476;   422;   275;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   488;   196;    37;     0;     0;     0;     0
2021-10-16T00:01:49.011665,-14846;   272;    82;   476;   422;   275;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   488;   196;    37;     0;     0;     0;     0
2021-10-16T00:02:48.927278,-14845;   272;    82;   476;   420;   275;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   492;   196;    38;     0;     0;     0;     0
2021-10-16T00:03:48.931951,-14844;   272;    83;   476;   420;   275;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   492;   196;    38;     0;     0;     0;     0
2021-10-16T00:04:48.941269,-14843;   272;    83;   476;   420;   275;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   492;   196;    38;     0;     0;     0;     0
2021-10-16T00:05:48.945443,-14842;   272;    83;   476;   419;   275;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   495;   194;    39;     0;     0;     0;     0
2021-10-16T00:06:48.954751,-14841;   272;    83;   476;   419;   275;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   495;   194;    39;     0;     0;     0;     0
2021-10-16T00:07:48.958545,-14840;   272;    82;   476;   418;   275;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   497;   194;    39;     0;     0;     0;     0
2021-10-16T00:08:48.968085,-14839;   272;    81;   476;   418;   275;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   497;   194;    39;     0;     0;     0;     0
2021-10-16T00:09:48.972251,-14838;   272;    81;   476;   418;   275;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   497;   194;    39;     0;     0;     0;     0
