2022-07-24T00:00:29.107011, 10375;   223;   165;   480;   504;   414;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-07-24T00:01:29.113784, 10376;   223;   166;   480;   504;   414;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-07-24T00:02:29.121219, 10377;   223;   166;   480;   504;   414;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-07-24T00:03:29.127663, 10378;   223;   166;   479;   504;   413;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-07-24T00:04:29.134719, 10379;   223;   166;   479;   504;   413;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-07-24T00:05:29.142088, 10380;   223;   166;   479;   504;   413;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-07-24T00:06:29.149149, 10381;   223;   166;   479;   504;   412;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-07-24T00:07:29.155920, 10382;   223;   166;   479;   504;   411;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-07-24T00:08:29.163333, 10383;   223;   166;   479;   504;   411;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-07-24T00:09:31.264340, 10384;   223;   166;   479;   504;   411;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-07-24T00:10:31.177507, 10385;   223;   166;   479;   504;   411;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-07-24T00:11:31.185166, 10386;   223;   166;   479;   504;   411;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-07-24T00:12:31.191700, 10387;   223;   166;   479;   504;   410;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-07-24T00:13:31.199281, 10388;   223;   166;   479;   504;   410;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-07-24T00:14:31.205933, 10389;   223;   166;   479;   504;   410;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-07-24T00:15:31.212893, 10390;   223;   166;   479;   503;   410;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-07-24T00:16:31.220153, 10391;   223;   166;   479;   503;   410;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-07-24T00:17:31.227433, 10392;   223;   166;   479;   503;   409;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-07-24T00:18:31.234235, 10393;   223;   166;   479;   503;   409;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
