2022-10-07T00:00:35.870678, -6604;   218;   127;   473;   500;   505;  -512;   812;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:01:35.877132, -6603;   218;   127;   473;   501;   505;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:02:35.883266, -6602;   218;   128;   473;   502;   505;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:03:35.889281, -6601;   218;   127;   473;   504;   507;  -512;   817;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:04:35.896008, -6600;   218;   127;   473;   505;   508;  -512;   817;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:05:35.902777, -6599;   218;   127;   473;   505;   508;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:06:35.909177, -6598;   218;   128;   473;   507;   510;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:07:35.920225, -6597;   218;   127;   473;   508;   511;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:08:38.019168, -6596;   218;   127;   473;   508;   511;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:09:37.930376, -6595;   218;   127;   473;   510;   512;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:10:37.941767, -6594;   218;   127;   473;   511;   514;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:11:37.947752, -6593;   218;   126;   473;   511;   514;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:12:37.954153, -6592;   218;   126;   473;   512;   515;  -512;   822;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:13:37.960757, -6591;   218;   126;   473;   512;   515;  -512;   823;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:14:37.967662, -6590;   218;   127;   473;   514;   517;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:15:37.974181, -6589;   218;   125;   473;   515;   518;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:16:37.980096, -6588;   218;   126;   473;   515;   518;  -512;   825;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:17:37.986359, -6587;   218;   125;   473;   517;   520;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:18:40.090324, -6586;   218;   125;   473;   518;   521;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:19:40.001567, -6585;   218;   125;   473;   518;   521;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:20:40.012969, -6584;   218;   125;   473;   520;   521;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:21:40.020222, -6583;   218;   125;   473;   521;   522;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:22:40.026598, -6582;   218;   125;   473;   521;   524;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:23:40.032412, -6581;   218;   125;   473;   522;   524;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:24:40.038909, -6580;   218;   126;   473;   522;   525;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:25:40.045427, -6579;   218;   125;   473;   522;   526;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:26:40.051836, -6578;   218;   126;   473;   522;   527;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:27:40.058560, -6577;   218;   126;   473;   522;   528;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:28:42.162708, -6576;   218;   126;   473;   523;   528;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:29:42.073157, -6575;   218;   126;   473;   527;   530;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:30:42.079459, -6574;   218;   126;   473;   527;   531;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:31:42.091461, -6573;   219;   125;   473;   527;   531;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:32:42.097590, -6572;   219;   125;   473;   528;   531;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:33:42.104091, -6571;   219;   125;   473;   530;   532;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:34:42.110803, -6570;   219;   125;   473;   531;   534;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:35:42.117029, -6569;   219;   126;   473;   532;   534;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:36:42.123504, -6568;   219;   126;   473;   532;   535;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:37:42.130386, -6567;   219;   125;   473;   534;   535;  -512;   839;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:38:44.234009, -6566;   219;   124;   473;   534;   537;  -512;   840;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:39:44.145277, -6565;   219;   124;   473;   534;   538;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:40:44.151627, -6564;   219;   125;   473;   534;   538;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:41:44.163192, -6563;   219;   125;   473;   535;   540;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:42:44.170295, -6562;   219;   124;   473;   537;   540;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:43:44.175583, -6561;   219;   125;   473;   538;   541;  -512;   844;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:44:44.183022, -6560;   219;   124;   473;   538;   541;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:45:44.189156, -6559;   219;   123;   473;   540;   543;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:46:44.195285, -6558;   219;   124;   473;   541;   543;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:47:44.202400, -6557;   219;   123;   474;   541;   544;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:48:46.305232, -6556;   219;   123;   474;   541;   544;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:49:46.216189, -6555;   219;   123;   474;   541;   544;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:50:46.222619, -6554;   219;   123;   475;   541;   546;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:51:46.228992, -6553;   220;   123;   475;   541;   546;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:52:46.240818, -6552;   220;   123;   476;   541;   547;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:53:46.247517, -6551;   220;   123;   476;   541;   547;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:54:46.252814, -6550;   220;   121;   476;   546;   549;  -512;   849;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:55:46.262003, -6549;   220;   121;   476;   546;   549;  -512;   628;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:56:46.266676, -6548;   220;   122;   476;   546;   549;  -512;   490;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:57:46.274436, -6547;   220;   121;   476;   544;   549;  -512;   473;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:58:48.375637, -6546;   220;   121;   476;   541;   547;  -512;   462;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T00:59:48.287166, -6545;   220;   121;   476;   541;   546;  -512;   450;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:00:48.296554, -6544;   220;   121;   476;   541;   544;  -512;   431;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:01:48.300526, -6543;   220;   121;   477;   541;   543;  -512;   411;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:02:48.309447, -6542;   220;   122;   478;   541;   541;  -512;   398;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:03:48.319253, -6541;   220;   121;   478;   540;   541;  -512;   386;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:04:48.323238, -6540;   220;   121;   478;   538;   540;  -512;   371;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:05:48.331963, -6539;   220;   122;   478;   537;   539;  -512;   345;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:06:48.336617, -6538;   220;   121;   478;   537;   537;  -512;   332;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:07:48.345325, -6537;   220;   121;   478;   536;   537;  -512;   323;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:08:50.446493, -6536;   220;   121;   478;   534;   536;  -512;   313;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:09:50.357707, -6535;   220;   121;   478;   534;   536;  -512;   305;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:10:50.367839, -6534;   220;   121;   478;   533;   534;  -512;   292;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:11:50.371492, -6533;   220;   121;   478;   533;   533;  -512;   283;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:12:50.380529, -6532;   220;   121;   478;   533;   533;  -512;   277;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:13:50.390071, -6531;   220;   122;   478;   531;   533;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:14:50.394264, -6530;   220;   121;   478;   531;   531;  -512;   271;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:15:50.403986, -6529;   220;   121;   478;   530;   531;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:16:50.407396, -6528;   220;   121;   478;   529;   530;  -512;   261;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:17:50.417140, -6527;   220;   122;   478;   529;   530;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:18:52.518115, -6526;   220;   122;   478;   529;   529;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:19:52.429762, -6525;   220;   121;   478;   528;   529;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:20:52.438519, -6524;   220;   121;   478;   527;   529;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:21:52.442595, -6523;   220;   122;   478;   527;   528;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:22:52.452552, -6522;   220;   121;   478;   526;   527;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:23:52.461309, -6521;   220;   121;   478;   526;   527;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:24:52.465925, -6520;   220;   121;   478;   526;   526;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:25:52.475379, -6519;   220;   121;   478;   526;   526;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:26:52.479308, -6518;   220;   121;   478;   526;   526;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:27:52.488130, -6517;   220;   121;   478;   524;   526;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:28:54.589432, -6516;   220;   121;   478;   524;   524;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:29:54.500808, -6515;   220;   121;   478;   523;   524;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:30:54.510619, -6514;   220;   122;   478;   523;   524;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:31:54.514279, -6513;   220;   121;   478;   522;   523;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:32:54.524362, -6512;   220;   122;   478;   521;   523;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:33:54.528541, -6511;   220;   121;   478;   521;   522;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:34:54.537821, -6510;   220;   121;   478;   521;   521;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:35:54.546943, -6509;   220;   121;   478;   520;   521;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:36:54.550710, -6508;   220;   121;   478;   520;   520;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:37:54.560753, -6507;   220;   122;   478;   520;   520;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:38:56.661905, -6506;   220;   121;   478;   520;   520;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:39:56.572852, -6505;   220;   122;   478;   519;   519;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:40:56.582052, -6504;   220;   122;   478;   519;   519;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:41:56.586102, -6503;   220;   121;   478;   519;   517;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:42:56.596058, -6502;   220;   121;   478;   519;   517;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:43:56.599708, -6501;   220;   121;   478;   519;   516;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:44:56.608918, -6500;   220;   121;   478;   519;   516;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:45:56.618889, -6499;   220;   121;   478;   519;   514;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:46:56.622653, -6498;   220;   122;   478;   519;   513;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:47:56.631884, -6497;   220;   121;   478;   519;   513;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:48:58.733254, -6496;   220;   121;   478;   519;   511;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:49:58.644298, -6495;   220;   121;   478;   519;   510;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:50:58.653648, -6494;   220;   121;   478;   517;   510;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:51:58.657721, -6493;   220;   121;   478;   517;   509;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-10-07T01:52:58.667829, -6492;   220;   122;   478;   517;   507;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
