2021-07-09T00:00:32.087162, 27988;   246;   198;   475;   509;   510;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:01:32.093891, 27989;   246;   198;   475;   509;   510;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:02:34.194883, 27990;   246;   198;   475;   509;   509;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:03:34.107854, 27991;   246;   198;   475;   509;   509;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:04:34.113785, 27992;   246;   198;   475;   509;   509;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:05:34.121210, 27993;   246;   198;   475;   509;   509;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:06:34.128009, 27994;   246;   198;   475;   509;   509;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:07:34.134250, 27995;   246;   198;   475;   507;   509;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:08:34.141779, 27996;   246;   197;   475;   507;   507;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:09:34.148172, 27997;   246;   197;   475;   507;   507;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:10:34.160793, 27998;   246;   197;   475;   507;   507;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:11:34.167199, 27999;   246;   196;   475;   507;   507;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:12:36.267899, 28000;   246;   196;   475;   507;   507;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:13:36.181329, 28001;   246;   196;   475;   507;   507;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:14:36.187866, 28002;   246;   196;   475;   506;   506;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:15:36.194661, 28003;   246;   196;   475;   506;   506;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:16:36.201088, 28004;   246;   196;   475;   506;   506;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:17:36.207927, 28005;   246;   196;   475;   506;   506;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:18:36.215338, 28006;   246;   196;   475;   506;   506;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:19:36.221706, 28007;   246;   196;   475;   506;   506;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:20:36.228378, 28008;   246;   196;   475;   506;   506;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:21:36.235497, 28009;   246;   196;   475;   506;   506;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:22:38.336517, 28010;   246;   196;   475;   506;   506;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:23:38.248783, 28011;   246;   196;   475;   506;   506;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:24:38.255724, 28012;   246;   196;   475;   506;   506;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:25:38.262961, 28013;   246;   196;   475;   506;   506;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:26:38.269620, 28014;   246;   195;   475;   506;   506;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:27:38.275972, 28015;   246;   195;   475;   506;   506;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:28:38.283110, 28016;   246;   195;   475;   506;   506;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:29:38.295467, 28017;   246;   195;   475;   506;   506;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:30:38.301929, 28018;   246;   195;   475;   506;   506;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:31:38.308730, 28019;   246;   195;   475;   506;   506;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:32:40.410104, 28020;   246;   195;   475;   506;   506;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:33:40.322928, 28021;   246;   195;   475;   506;   506;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:34:40.329524, 28022;   246;   194;   475;   506;   506;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:35:40.336761, 28023;   246;   194;   475;   506;   504;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:36:40.342733, 28024;   246;   194;   475;   506;   504;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:37:40.349617, 28025;   246;   194;   475;   504;   504;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:38:40.356420, 28026;   246;   194;   475;   504;   504;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:39:40.363261, 28027;   246;   194;   475;   504;   504;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:40:40.370424, 28028;   246;   194;   475;   504;   504;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-07-09T00:41:40.377736, 28029;   246;   194;   475;   504;   504;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
