2022-05-25T00:00:25.688922, 28774;   232;   127;   535;   493;   305;  -512;   384;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2022-05-25T00:01:25.694703, 28775;   232;   126;   535;   493;   306;  -512;   383;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2022-05-25T00:02:25.700553, 28776;   232;   127;   535;   491;   311;  -512;   389;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2022-05-25T00:03:25.710613, 28777;   232;   127;   534;   490;   315;  -512;   408;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2022-05-25T00:04:27.811003, 28778;   232;   127;   534;   489;   319;  -512;   424;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   333;   238;     3;     0;     0;     0;     0
2022-05-25T00:05:27.725519, 28779;   232;   127;   534;   489;   323;  -512;   440;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   333;   238;     3;     0;     0;     0;     0
2022-05-25T00:06:27.730465, 28780;   232;   127;   534;   488;   327;  -512;   462;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   335;   238;     4;     0;     0;     0;     0
2022-05-25T00:07:27.740236, 28781;   232;   127;   533;   487;   330;  -512;   474;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   338;   236;     4;     0;     0;     0;     0
2022-05-25T00:08:27.745023, 28782;   232;   126;   533;   487;   335;  -512;   495;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   338;   236;     4;     0;     0;     0;     0
2022-05-25T00:09:27.749518, 28783;   232;   127;   533;   485;   339;  -512;   507;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   342;   236;     5;     0;     0;     0;     0
2022-05-25T00:10:27.758993, 28784;   232;   126;   532;   484;   343;  -512;   524;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   344;   236;     6;     0;     0;     0;     0
2022-05-25T00:11:27.764099, 28785;   232;   127;   531;   483;   347;  -512;   535;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   347;   234;     6;     0;     0;     0;     0
2022-05-25T00:12:27.774256, 28786;   232;   128;   531;   483;   351;  -512;   547;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   347;   234;     6;     0;     0;     0;     0
2022-05-25T00:13:27.778091, 28787;   232;   127;   531;   482;   355;  -512;   564;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   349;   234;     7;     0;     0;     0;     0
2022-05-25T00:14:29.880227, 28788;   232;   128;   530;   480;   359;  -512;   571;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   354;   232;     8;     0;     0;     0;     0
2022-05-25T00:15:29.794937, 28789;   232;   125;   530;   479;   363;  -512;   586;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   356;   232;     8;     0;     0;     0;     0
2022-05-25T00:16:29.798939, 28790;   232;   127;   530;   479;   368;  -512;   591;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   356;   232;     8;     0;     0;     0;     0
2022-05-25T00:17:29.808967, 28791;   232;   127;   530;   478;   371;  -512;   606;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   358;   232;     9;     0;     0;     0;     0
2022-05-25T00:18:29.813691, 28792;   232;   126;   530;   478;   375;  -512;   613;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   358;   232;     9;     0;     0;     0;     0
2022-05-25T00:19:29.823445, 28793;   232;   125;   529;   477;   379;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   361;   230;     9;     0;     0;     0;     0
2022-05-25T00:20:29.828572, 28794;   232;   125;   529;   476;   382;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   363;   230;    10;     0;     0;     0;     0
2022-05-25T00:21:29.838686, 28795;   232;   125;   529;   476;   386;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   363;   230;    10;     0;     0;     0;     0
2022-05-25T00:22:29.842638, 28796;   232;   125;   528;   474;   389;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   368;   228;    11;     0;     0;     0;     0
2022-05-25T00:23:29.853559, 28797;   232;   125;   527;   473;   393;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   370;   228;    11;     0;     0;     0;     0
2022-05-25T00:24:31.954272, 28798;   232;   125;   527;   472;   398;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   372;   228;    12;     0;     0;     0;     0
2022-05-25T00:25:31.866142, 28799;   232;   125;   527;   472;   401;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   372;   228;    12;     0;     0;     0;     0
2022-05-25T00:26:31.871409, 28800;   232;   125;   527;   472;   406;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   372;   228;    12;     0;     0;     0;     0
2022-05-25T00:27:31.881263, 28801;   232;   126;   526;   471;   409;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   374;   228;    12;     0;     0;     0;     0
2022-05-25T00:28:31.886370, 28802;   232;   125;   526;   471;   413;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   374;   228;    12;     0;     0;     0;     0
2022-05-25T00:29:31.895794, 28803;   232;   125;   526;   471;   416;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   374;   228;    12;     0;     0;     0;     0
2022-05-25T00:30:31.900603, 28804;   232;   124;   524;   470;   419;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   377;   226;    13;     0;     0;     0;     0
2022-05-25T00:31:31.910750, 28805;   232;   124;   524;   470;   423;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   377;   226;    13;     0;     0;     0;     0
2022-05-25T00:32:31.915408, 28806;   232;   125;   524;   470;   426;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   377;   226;    13;     0;     0;     0;     0
2022-05-25T00:33:31.920336, 28807;   232;   125;   524;   470;   430;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   377;   226;    13;     0;     0;     0;     0
2022-05-25T00:34:34.021527, 28808;   232;   124;   523;   469;   432;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   379;   226;    13;     0;     0;     0;     0
