2022-02-07T00:00:30.543916,  6356;   287;    18;   431;   514;   473;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;   330;     0;   330;     0
2022-02-07T00:01:30.550128,  6357;   287;    18;   431;   514;   475;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;   330;     0;   330;     0
2022-02-07T00:02:30.556285,  6358;   287;    17;   431;   514;   475;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;   330;     0;   330;     0
2022-02-07T00:03:30.563227,  6359;   287;    15;   431;   517;   476;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-02-07T00:04:32.664746,  6360;   287;    17;   431;   518;   478;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;   330;     0;   330;     0
2022-02-07T00:05:32.578905,  6361;   287;    15;   431;   518;   480;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-02-07T00:06:32.582456,  6362;   287;    16;   431;   521;   480;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-02-07T00:07:32.593572,  6363;   287;    14;   431;   517;   480;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-02-07T00:08:32.599992,  6364;   287;    18;   431;   509;   477;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-07T00:09:32.605801,  6365;   287;    13;   431;   505;   468;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-02-07T00:10:32.612906,  6366;   287;    14;   431;   499;   460;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-02-07T00:11:32.618969,  6367;   287;    13;   431;   495;   452;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-02-07T00:12:32.626520,  6368;   287;    15;   431;   494;   448;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-02-07T00:13:32.632553,  6369;   287;    12;   431;   493;   447;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;   330;     0;   330;     0
2022-02-07T00:14:34.737320,  6370;   287;    13;   431;   494;   450;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-02-07T00:15:34.646659,  6371;   287;    16;   431;   500;   458;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;   330;     0;   330;     0
2022-02-07T00:16:34.658124,  6372;   287;    12;   431;   505;   464;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;   330;     0;   330;     0
2022-02-07T00:17:34.665070,  6373;   287;    14;   431;   510;   469;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-02-07T00:18:34.671630,  6374;   287;    13;   431;   514;   474;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-02-07T00:19:34.677940,  6375;   287;    14;   431;   515;   478;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-02-07T00:20:34.682317,  6376;   287;    12;   431;   521;   481;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-02-07T00:21:34.691318,  6377;   287;    14;   431;   521;   481;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-02-07T00:22:34.696275,  6378;   287;    12;   432;   521;   481;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-02-07T00:23:34.703040,  6379;   287;    12;   433;   516;   474;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
