2020-07-20T00:00:20.309062,  4450;   222;   200;   474;   501;   494;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-07-20T00:01:20.225355,  4451;   222;   200;   474;   501;   494;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-07-20T00:02:20.229724,  4452;   222;   200;   474;   501;   493;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-07-20T00:03:20.239977,  4453;   222;   198;   474;   501;   493;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-07-20T00:04:20.243808,  4454;   222;   198;   473;   501;   493;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-07-20T00:05:20.253964,  4455;   222;   198;   473;   501;   493;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-07-20T00:06:20.258691,  4456;   222;   198;   473;   501;   493;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-07-20T00:07:20.268557,  4457;   222;   198;   473;   501;   493;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-07-20T00:08:20.272394,  4458;   222;   198;   473;   501;   493;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2020-07-20T00:09:20.282271,  4459;   222;   197;   473;   501;   493;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2020-07-20T00:10:22.380935,  4460;   222;   197;   473;   501;   493;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2020-07-20T00:11:22.296949,  4461;   222;   197;   473;   501;   493;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
