2022-07-03T00:00:26.762915,-19761;   221;   169;   467;   500;   500;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:01:26.770683,-19760;   221;   169;   467;   500;   500;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:02:26.777351,-19759;   221;   169;   467;   499;   499;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:03:26.784949,-19758;   221;   169;   467;   499;   498;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:04:26.792401,-19757;   221;   169;   467;   498;   498;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:05:28.893441,-19756;   221;   169;   467;   498;   497;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:06:28.806381,-19755;   221;   169;   467;   496;   496;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:07:28.814036,-19754;   221;   169;   467;   496;   496;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:08:28.821073,-19753;   221;   169;   467;   495;   495;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:09:28.828652,-19752;   221;   169;   467;   495;   495;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:10:28.833636,-19751;   221;   169;   467;   494;   494;  -512;   470;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:11:28.841173,-19750;   221;   169;   467;   494;   497;  -512;   586;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:12:28.850156,-19749;   221;   169;   467;   494;   501;  -512;   577;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:13:28.858128,-19748;   221;   169;   467;   498;   504;  -512;   575;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:14:28.865255,-19747;   221;   169;   467;   502;   507;  -512;   585;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:15:30.965901,-19746;   221;   169;   467;   505;   510;  -512;   608;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:16:30.881103,-19745;   221;   169;   467;   508;   511;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:17:30.888692,-19744;   221;   169;   467;   510;   512;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:18:30.895020,-19743;   221;   169;   467;   511;   515;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:19:30.901797,-19742;   221;   168;   467;   512;   517;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:20:30.908586,-19741;   221;   168;   467;   515;   518;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:21:30.916178,-19740;   221;   168;   467;   518;   521;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:22:30.922749,-19739;   221;   168;   467;   520;   522;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:23:30.929223,-19738;   221;   168;   467;   520;   525;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-07-03T00:24:30.936318,-19737;   221;   168;   467;   520;   527;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
