2021-12-17T00:00:10.996668,  8649;   279;     8;   490;   535;   476;  -512;   474;  -512;0;0;0;0;0;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:01:11.004236,  8650;   279;     6;   490;   534;   473;  -512;   393;  -512;0;0;0;0;0;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:02:11.010935,  8651;   279;     7;   490;   534;   472;  -512;   351;  -512;0;0;0;0;0;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:03:11.017578,  8652;   279;     6;   490;   534;   470;  -512;   327;  -512;0;0;0;0;0;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:04:11.025451,  8653;   279;     7;   490;   534;   470;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:05:11.032685,  8654;   279;     7;   490;   534;   466;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:06:11.039117,  8655;   279;     7;   490;   534;   465;  -512;   652;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:07:11.043896,  8656;   279;     7;   490;   534;   461;  -512;   646;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:08:11.053826,  8657;   279;     7;   490;   534;   459;  -512;   646;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:09:13.154286,  8658;   279;     7;   490;   533;   456;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:10:13.067719,  8659;   279;     7;   490;   533;   452;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:11:13.072499,  8660;   279;     7;   490;   533;   449;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:12:13.082677,  8661;   279;     7;   490;   533;   447;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:13:13.088028,  8662;   279;     7;   490;   533;   444;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:14:13.098005,  8663;   279;     8;   490;   533;   442;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:15:13.102815,  8664;   279;     6;   490;   533;   440;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:16:13.107696,  8665;   279;     6;   490;   533;   439;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:17:13.117772,  8666;   279;     8;   490;   533;   438;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:18:13.122826,  8667;   279;     6;   490;   533;   436;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:19:15.223271,  8668;   279;     8;   490;   532;   436;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:20:15.136252,  8669;   279;     8;   490;   531;   436;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:21:15.146791,  8670;   279;     8;   490;   531;   435;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:22:15.150825,  8671;   279;     8;   490;   531;   435;  -512;   718;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:23:15.159407,  8672;   279;     8;   490;   531;   435;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:24:15.166256,  8673;   279;     8;   490;   531;   435;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:25:15.175149,  8674;   279;     9;   490;   531;   435;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:26:15.179869,  8675;   279;     7;   490;   531;   435;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:27:15.189397,  8676;   279;     6;   490;   531;   435;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:28:15.194269,  8677;   279;     7;   490;   531;   435;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:29:17.295304,  8678;   279;     6;   490;   531;   435;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:30:17.208712,  8679;   279;     6;   490;   531;   435;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-12-17T00:31:17.218595,  8680;   279;     7;   490;   531;   435;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
