2020-06-18T00:00:18.509603,-12147;   222;   171;   478;   533;   537;  -512;   397;  -512;0;0;0;0;0;0;0;1;1;1;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-06-18T00:01:18.518331,-12146;   222;   170;   478;   533;   536;  -512;   374;  -512;0;0;0;0;0;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-18T00:02:18.521008,-12145;   222;   170;   478;   533;   534;  -512;   361;  -512;0;0;0;0;0;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-18T00:03:18.529650,-12144;   222;   169;   478;   531;   534;  -512;   353;  -512;0;0;0;0;0;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-18T00:04:18.538402,-12143;   222;   168;   478;   531;   533;  -512;   347;  -512;0;0;0;0;0;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-18T00:05:18.547201,-12142;   222;   168;   478;   530;   533;  -512;   346;  -512;0;0;0;0;0;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-18T00:06:18.550901,-12141;   222;   168;   478;   530;   531;  -512;   345;  -512;0;0;0;0;0;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-18T00:07:18.558847,-12140;   222;   168;   478;   530;   531;  -512;   340;  -512;0;0;0;0;0;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-18T00:08:18.567591,-12139;   222;   168;   478;   529;   530;  -512;   338;  -512;0;0;0;0;0;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-18T00:09:20.667747,-12138;   222;   168;   478;   527;   530;  -512;   335;  -512;0;0;0;0;0;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
