2020-11-02T00:00:38.390203,-11112;   238;   116;   474;   511;   507;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-11-02T00:01:38.302426,-11111;   238;   116;   474;   511;   507;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-11-02T00:02:38.312513,-11110;   238;   116;   474;   511;   507;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-11-02T00:03:38.317380,-11109;   238;   116;   474;   511;   506;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-11-02T00:04:38.328664,-11108;   238;   115;   474;   511;   506;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-11-02T00:05:38.333034,-11107;   238;   116;   474;   510;   506;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-11-02T00:06:38.337762,-11106;   238;   116;   474;   510;   504;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-11-02T00:07:38.348584,-11105;   238;   116;   474;   510;   504;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-11-02T00:08:38.352899,-11104;   238;   116;   474;   510;   503;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-11-02T00:09:38.363784,-11103;   238;   116;   474;   510;   503;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
