2021-11-22T00:00:18.183052,-27227;   286;    -9;   456;   489;   467;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   333;   238;     3;     0;     0;     0;     0
2021-11-22T00:01:18.180116,-27226;   286;   -10;   456;   490;   467;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-11-22T00:02:18.186682,-27225;   286;    -8;   456;   490;   467;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-22T00:03:18.193258,-27224;   286;    -9;   456;   490;   468;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-22T00:04:18.204959,-27223;   286;   -10;   456;   490;   468;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-11-22T00:05:20.301869,-27222;   286;    -9;   456;   490;   468;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-22T00:06:20.218500,-27221;   286;    -8;   456;   490;   468;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-22T00:07:20.224953,-27220;   286;   -10;   456;   490;   468;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-11-22T00:08:20.231763,-27219;   286;    -9;   456;   490;   469;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-22T00:09:20.239806,-27218;   286;    -9;   456;   491;   469;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-22T00:10:20.243678,-27217;   286;   -10;   456;   491;   469;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-11-22T00:11:20.252737,-27216;   286;   -10;   456;   491;   469;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-11-22T00:12:20.256666,-27215;   286;    -9;   456;   491;   469;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-22T00:13:20.266317,-27214;   286;   -10;   456;   491;   469;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-11-22T00:14:20.275129,-27213;   286;   -12;   456;   491;   469;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
