2021-05-16T00:00:06.136734,-10535;   253;    92;   470;   468;   458;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   381;   226;    14;     0;     0;     0;     0
2021-05-16T00:01:08.238364,-10534;   252;    92;   470;   469;   461;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   379;   226;    13;     0;     0;     0;     0
2021-05-16T00:02:08.153455,-10533;   251;    92;   470;   470;   464;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   377;   226;    13;     0;     0;     0;     0
2021-05-16T00:03:08.161774,-10532;   250;    92;   470;   471;   467;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   374;   228;    12;     0;     0;     0;     0
2021-05-16T00:04:08.165182,-10531;   250;    92;   470;   474;   469;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   368;   228;    11;     0;     0;     0;     0
2021-05-16T00:05:08.173228,-10530;   249;    92;   470;   475;   473;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   365;   230;    10;     0;     0;     0;     0
2021-05-16T00:06:08.181478,-10529;   249;    92;   470;   476;   475;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   363;   230;    10;     0;     0;     0;     0
2021-05-16T00:07:08.189918,-10528;   248;    92;   470;   479;   479;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   356;   232;     8;     0;     0;     0;     0
2021-05-16T00:08:08.193123,-10527;   247;    92;   470;   481;   481;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   351;   234;     7;     0;     0;     0;     0
2021-05-16T00:09:08.201182,-10526;   247;    92;   470;   482;   485;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   349;   234;     7;     0;     0;     0;     0
2021-05-16T00:10:08.209595,-10525;   247;    92;   469;   485;   487;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   342;   236;     5;     0;     0;     0;     0
2021-05-16T00:11:10.312161,-10524;   247;    92;   468;   487;   490;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   338;   236;     4;     0;     0;     0;     0
2021-05-16T00:12:10.226105,-10523;   246;    91;   468;   490;   492;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2021-05-16T00:13:10.230630,-10522;   246;    92;   468;   491;   497;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2021-05-16T00:14:10.237266,-10521;   246;    91;   468;   494;   500;  -512;   816;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2021-05-16T00:15:10.245477,-10520;   246;    91;   468;   497;   501;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2021-05-16T00:16:10.252529,-10519;   246;    91;   468;   501;   504;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2021-05-16T00:17:10.260285,-10518;   246;    91;   468;   504;   507;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2021-05-16T00:18:10.267990,-10517;   245;    92;   468;   507;   508;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2021-05-16T00:19:10.275643,-10516;   245;    91;   468;   508;   510;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2021-05-16T00:20:10.278008,-10515;   245;    90;   468;   510;   512;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2021-05-16T00:21:12.381638,-10514;   244;    91;   468;   510;   514;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2021-05-16T00:22:12.295807,-10513;   244;    90;   468;   512;   515;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2021-05-16T00:23:12.303678,-10512;   244;    90;   468;   515;   518;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2021-05-16T00:24:12.311317,-10511;   244;    91;   468;   518;   520;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2021-05-16T00:25:12.313644,-10510;   244;    90;   468;   520;   521;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2021-05-16T00:26:12.320983,-10509;   244;    90;   468;   521;   522;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2021-05-16T00:27:12.328967,-10508;   244;    90;   468;   521;   524;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2021-05-16T00:28:12.335058,-10507;   243;    89;   468;   521;   525;  -512;   841;  -512;0;0;0;0;1;1;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
