2023-02-15T00:00:22.944673, 18045;   262;    24;   446;   495;   457;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-02-15T00:01:22.952165, 18046;   262;    23;   447;   494;   456;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2023-02-15T00:02:22.957912, 18047;   262;    26;   447;   494;   456;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;   330;     0;   330;     0
2023-02-15T00:03:22.967072, 18048;   262;    26;   447;   495;   456;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;   330;     0;   330;     0
2023-02-15T00:04:22.972909, 18049;   262;    26;   447;   504;   465;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;   330;     0;   330;     0
2023-02-15T00:05:25.073886, 18050;   263;    25;   448;   512;   474;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2023-02-15T00:06:24.987517, 18051;   264;    25;   450;   520;   481;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2023-02-15T00:07:24.995423, 18052;   264;    26;   450;   522;   486;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2023-02-15T00:08:25.002366, 18053;   264;    25;   450;   522;   486;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-02-15T00:09:25.009355, 18054;   264;    22;   451;   521;   486;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2023-02-15T00:10:25.017314, 18055;   264;    25;   451;   519;   482;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-02-15T00:11:25.023230, 18056;   264;    24;   451;   516;   477;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-02-15T00:12:25.027953, 18057;   264;    25;   452;   516;   472;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-02-15T00:13:25.038639, 18058;   264;    23;   452;   514;   468;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-02-15T00:14:25.044773, 18059;   264;    25;   452;   514;   464;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-02-15T00:15:27.145866, 18060;   264;    24;   452;   511;   461;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-02-15T00:16:27.060179, 18061;   264;    25;   452;   509;   457;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
