2021-05-23T00:00:47.651802,  -489;   251;   115;   475;   409;   321;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   518;   188;    44;     0;     0;     0;     0
2021-05-23T00:01:47.661079,  -488;   251;   115;   475;   409;   321;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   518;   188;    44;     0;     0;     0;     0
2021-05-23T00:02:47.664639,  -487;   251;   114;   475;   409;   321;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   518;   188;    44;     0;     0;     0;     0
2021-05-23T00:03:47.674087,  -486;   252;   114;   475;   409;   321;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   518;   188;    44;     0;     0;     0;     0
2021-05-23T00:04:47.677971,  -485;   252;   114;   475;   410;   321;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   515;   190;    43;     0;     0;     0;     0
2021-05-23T00:05:49.782195,  -484;   252;   114;   475;   410;   321;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   515;   190;    43;     0;     0;     0;     0
2021-05-23T00:06:49.696680,  -483;   252;   114;   475;   410;   321;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   515;   190;    43;     0;     0;     0;     0
2021-05-23T00:07:49.700516,  -482;   252;   114;   475;   410;   321;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   515;   190;    43;     0;     0;     0;     0
2021-05-23T00:08:49.709248,  -481;   252;   114;   475;   410;   322;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   515;   190;    43;     0;     0;     0;     0
2021-05-23T00:09:49.719165,  -480;   252;   114;   475;   410;   322;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   515;   190;    43;     0;     0;     0;     0
2021-05-23T00:10:49.722905,  -479;   252;   114;   475;   410;   322;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   515;   190;    43;     0;     0;     0;     0
2021-05-23T00:11:49.731999,  -478;   252;   114;   475;   410;   322;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   515;   190;    43;     0;     0;     0;     0
