2020-07-07T00:00:00.526601, 23278;   230;   144;   476;   431;   433;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   467;   202;    33;     0;     0;     0;     0
2020-07-07T00:01:00.546375, 23279;   230;   144;   476;   432;   435;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   465;   202;    32;     0;     0;     0;     0
2020-07-07T00:02:02.638892, 23280;   230;   144;   476;   434;   436;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   460;   204;    31;     0;     0;     0;     0
2020-07-07T00:03:02.550989, 23281;   230;   144;   476;   436;   439;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   455;   206;    30;     0;     0;     0;     0
2020-07-07T00:04:02.558763, 23282;   230;   144;   476;   438;   441;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   451;   206;    29;     0;     0;     0;     0
2020-07-07T00:05:02.567158, 23283;   230;   144;   476;   440;   442;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   446;   208;    28;     0;     0;     0;     0
2020-07-07T00:06:02.590228, 23284;   230;   144;   476;   443;   445;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   439;   210;    27;     0;     0;     0;     0
2020-07-07T00:07:02.577379, 23285;   230;   144;   476;   445;   447;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   435;   210;    26;     0;     0;     0;     0
2020-07-07T00:08:02.585287, 23286;   230;   144;   476;   447;   450;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   430;   212;    25;     0;     0;     0;     0
2020-07-07T00:09:02.592696, 23287;   230;   144;   476;   448;   451;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   428;   212;    24;     0;     0;     0;     0
2020-07-07T00:10:02.600323, 23288;   230;   144;   476;   451;   453;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   421;   214;    22;     0;     0;     0;     0
2020-07-07T00:11:02.608139, 23289;   230;   144;   476;   453;   456;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   416;   216;    21;     0;     0;     0;     0
