2020-03-02T00:00:28.605731, 29536;   272;    46;   598;   643;   541;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:01:28.613031, 29537;   272;    43;   598;   643;   541;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:02:28.621009, 29538;   272;    45;   598;   642;   541;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:03:28.623896, 29539;   272;    45;   598;   641;   541;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:04:30.727067, 29540;   272;    46;   598;   641;   540;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:05:30.637859, 29541;   272;    44;   598;   641;   540;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:06:30.646128, 29542;   272;    46;   598;   641;   540;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:07:30.654118, 29543;   272;    44;   598;   641;   540;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:08:30.662449, 29544;   272;    45;   598;   641;   539;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:09:30.669873, 29545;   272;    45;   598;   641;   539;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:10:30.678377, 29546;   272;    43;   598;   641;   539;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:11:30.682521, 29547;   272;    45;   598;   640;   539;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;  1000;     0;  1000;     0
2020-03-02T00:12:30.689566, 29548;   272;    45;   598;   640;   539;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;  1000;     0;  1000;     0
2020-03-02T00:13:30.698252, 29549;   272;    45;   598;   640;   549;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;  1000;     0;  1000;     0
2020-03-02T00:14:32.799503, 29550;   272;    45;   598;   645;   580;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:15:32.711279, 29551;   272;    43;   597;   656;   601;  -512;   744;  -512;0;0;0;0;0;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:16:32.719842, 29552;   272;    45;   597;   656;   601;  -512;   523;  -512;0;0;0;0;0;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:17:32.725937, 29553;   272;    43;   597;   654;   598;  -512;   386;  -512;0;0;0;0;0;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:18:32.734634, 29554;   272;    43;   597;   652;   594;  -512;   327;  -512;0;0;0;0;0;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:19:32.738527, 29555;   272;    45;   597;   649;   588;  -512;   305;  -512;0;0;0;0;0;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:20:32.746203, 29556;   272;    44;   597;   648;   581;  -512;   297;  -512;0;0;0;0;0;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:21:32.754739, 29557;   272;    45;   597;   648;   577;  -512;   582;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:22:32.760050, 29558;   272;    45;   597;   648;   572;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:23:32.768367, 29559;   272;    45;   597;   648;   567;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:24:34.870917, 29560;   272;    44;   597;   648;   562;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:25:34.784898, 29561;   272;    44;   597;   646;   558;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
2020-03-02T00:26:34.788032, 29562;   272;    44;   597;   646;   553;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
