2022-12-01T00:00:15.107824,  6847;   245;    19;   486;   512;   253;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:01:17.210409,  6848;   245;    18;   486;   511;   252;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:02:17.126534,  6849;   244;    18;   486;   511;   251;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:03:17.131575,  6850;   244;    18;   486;   510;   251;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:04:17.141185,  6851;   244;    18;   486;   510;   251;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:05:17.146324,  6852;   243;    18;   486;   510;   250;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:06:17.150877,  6853;   243;    19;   486;   510;   250;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:07:17.161454,  6854;   242;    18;   486;   509;   249;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:08:17.166144,  6855;   242;    18;   486;   509;   249;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:09:17.176193,  6856;   242;    18;   486;   507;   249;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:10:17.180949,  6857;   241;    19;   486;   507;   248;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:11:19.283114,  6858;   241;    18;   486;   507;   248;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:12:19.194464,  6859;   241;    18;   486;   507;   247;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:13:19.204299,  6860;   240;    18;   486;   506;   247;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:14:19.208997,  6861;   240;    18;   486;   506;   247;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:15:19.219085,  6862;   240;    17;   486;   505;   246;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:16:19.224226,  6863;   239;    18;   486;   504;   246;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:17:19.234254,  6864;   239;    18;   486;   504;   246;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:18:19.239033,  6865;   239;    18;   486;   503;   246;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:19:19.243750,  6866;   239;    19;   486;   503;   246;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:20:19.254352,  6867;   239;    18;   486;   503;   246;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:21:21.356913,  6868;   239;    19;   486;   503;   245;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:22:21.266819,  6869;   239;    18;   486;   501;   245;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:23:21.277267,  6870;   238;    19;   486;   500;   245;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-12-01T00:24:21.282627,  6871;   238;    18;   486;   500;   245;  -512;   189;  -512;0;0;0;0;0;1;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
