2020-07-14T00:00:41.981554,-32212;   232;   134;   479;   516;   515;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-14T00:01:41.990867,-32211;   232;   134;   479;   516;   514;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-14T00:02:42.000705,-32210;   232;   134;   479;   516;   514;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-14T00:03:42.004501,-32209;   232;   134;   479;   516;   514;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-14T00:04:42.013591,-32208;   232;   134;   479;   516;   514;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-14T00:05:42.017483,-32207;   232;   134;   479;   516;   513;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-14T00:06:44.118709,-32206;   232;   134;   479;   516;   513;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-14T00:07:44.035400,-32205;   232;   134;   479;   516;   513;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-14T00:08:44.039389,-32204;   232;   134;   479;   516;   513;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-14T00:09:44.049461,-32203;   232;   134;   479;   516;   511;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-14T00:10:44.053060,-32202;   232;   134;   479;   516;   511;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-14T00:11:44.062931,-32201;   232;   134;   479;   516;   511;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-14T00:12:44.066207,-32200;   232;   134;   479;   516;   511;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-14T00:13:44.075945,-32199;   232;   134;   479;   516;   510;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-14T00:14:44.085590,-32198;   232;   134;   479;   516;   510;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-14T00:15:44.089122,-32197;   232;   134;   479;   514;   510;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-14T00:16:46.190692,-32196;   232;   134;   479;   514;   509;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-14T00:17:46.106910,-32195;   232;   134;   479;   514;   509;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-14T00:18:46.110885,-32194;   232;   134;   479;   514;   509;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-14T00:19:46.120523,-32193;   232;   134;   479;   514;   507;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-14T00:20:46.124233,-32192;   232;   134;   479;   514;   507;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
