2022-08-27T00:00:08.590771,    94;   223;   172;   478;   517;   520;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-08-27T00:01:08.523234,    95;   223;   172;   478;   517;   520;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-08-27T00:02:08.532350,    96;   223;   172;   478;   517;   520;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-08-27T00:03:08.540524,    97;   223;   172;   478;   517;   519;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-08-27T00:04:08.543805,    98;   223;   172;   478;   517;   519;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-08-27T00:05:08.552543,    99;   223;   171;   478;   516;   519;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-08-27T00:06:08.560315,   100;   223;   171;   478;   516;   519;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-08-27T00:07:08.569457,   101;   223;   171;   478;   516;   519;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-08-27T00:08:08.572128,   102;   223;   171;   478;   516;   519;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-08-27T00:09:08.581172,   103;   223;   170;   478;   516;   519;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-27T00:10:08.590075,   104;   223;   170;   478;   516;   519;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-27T00:11:08.598064,   105;   223;   170;   478;   516;   519;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-27T00:12:08.601654,   106;   223;   170;   478;   516;   519;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-27T00:13:08.610375,   107;   223;   170;   478;   516;   519;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-27T00:14:08.619254,   108;   223;   170;   478;   516;   519;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-27T00:15:08.627961,   109;   223;   170;   478;   516;   519;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-27T00:16:08.630112,   110;   223;   170;   478;   516;   519;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-27T00:17:08.638785,   111;   223;   170;   478;   516;   519;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-27T00:18:08.646522,   112;   223;   170;   478;   516;   519;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-27T00:19:08.654117,   113;   223;   170;   478;   516;   518;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-27T00:20:08.657512,   114;   223;   170;   478;   516;   517;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
