2021-06-20T00:00:26.203277,   722;   247;   195;   476;   531;   534;  -512;   798;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-20T00:01:26.214626,   723;   247;   195;   476;   531;   537;  -512;   798;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-20T00:02:26.219837,   724;   248;   195;   476;   531;   538;  -512;   808;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-20T00:03:26.225793,   725;   248;   195;   476;   532;   540;  -512;   808;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-20T00:04:26.231660,   726;   248;   195;   476;   538;   541;  -512;   814;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-20T00:05:26.237422,   727;   248;   195;   476;   540;   543;  -512;   818;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-20T00:06:26.249210,   728;   248;   195;   476;   543;   546;  -512;   824;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-20T00:07:26.253558,   729;   248;   195;   476;   546;   547;  -512;   828;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-20T00:08:28.353826,   730;   248;   195;   476;   546;   547;  -512;   639;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-20T00:09:28.267406,   731;   248;   195;   476;   546;   547;  -512;   517;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-20T00:10:28.274182,   732;   248;   195;   476;   546;   547;  -512;   509;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-20T00:11:28.280967,   733;   248;   195;   476;   544;   546;  -512;   506;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-20T00:12:28.289364,   734;   248;   195;   476;   543;   544;  -512;   495;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-20T00:13:28.296907,   735;   248;   195;   476;   541;   543;  -512;   489;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-20T00:14:28.304297,   736;   248;   195;   476;   540;   542;  -512;   485;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-20T00:15:28.311505,   737;   248;   195;   476;   539;   541;  -512;   479;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-20T00:16:28.319152,   738;   248;   195;   476;   536;   540;  -512;   472;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
