2023-02-08T00:00:43.121897,  8000;   258;    24;   461;   495;   405;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-02-08T00:01:43.036728,  8001;   258;    24;   461;   495;   405;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-02-08T00:02:43.047824,  8002;   258;    23;   461;   495;   405;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-02-08T00:03:43.054347,  8003;   258;    24;   461;   495;   405;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-02-08T00:04:43.059787,  8004;   258;    25;   461;   495;   405;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-02-08T00:05:43.071477,  8005;   258;    23;   461;   495;   405;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-02-08T00:06:43.076954,  8006;   258;    25;   461;   495;   405;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-02-08T00:07:43.082979,  8007;   258;    24;   461;   495;   405;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-02-08T00:08:43.093953,  8008;   258;    25;   461;   495;   405;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-02-08T00:09:43.099875,  8009;   258;    26;   461;   495;   405;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2023-02-08T00:10:45.202542,  8010;   258;    27;   461;   495;   405;  -512;   688;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2023-02-08T00:11:45.116363,  8011;   258;    26;   461;   495;   405;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2023-02-08T00:12:45.121852,  8012;   258;    24;   461;   495;   405;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-02-08T00:13:45.127946,  8013;   258;    23;   461;   495;   405;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-02-08T00:14:45.139002,  8014;   258;    25;   461;   495;   405;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-02-08T00:15:45.144351,  8015;   258;    23;   461;   495;   405;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-02-08T00:16:45.149695,  8016;   258;    25;   461;   495;   405;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-02-08T00:17:45.160483,  8017;   258;    26;   461;   495;   405;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2023-02-08T00:18:45.165722,  8018;   258;    22;   461;   494;   405;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;   330;     0;   330;     0
2023-02-08T00:19:45.176454,  8019;   258;    23;   461;   494;   405;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2023-02-08T00:20:47.276010,  8020;   258;    24;   461;   494;   405;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2023-02-08T00:21:47.188678,  8021;   259;    25;   461;   494;   416;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2023-02-08T00:22:47.193976,  8022;   260;    24;   461;   494;   429;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2023-02-08T00:23:47.202773,  8023;   261;    23;   461;   500;   440;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2023-02-08T00:24:47.208125,  8024;   262;    26;   461;   505;   451;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;   330;     0;   330;     0
2023-02-08T00:25:47.219596,  8025;   263;    26;   461;   512;   459;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;   330;     0;   330;     0
2023-02-08T00:26:47.225490,  8026;   264;    26;   461;   517;   467;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;   330;     0;   330;     0
2023-02-08T00:27:47.232572,  8027;   265;    24;   461;   522;   471;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
