2021-11-11T00:00:49.618492, 22524;   261;    38;   586;   586;   264;  -512;   441;  -512;0;0;0;0;1;1;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:01:49.528720, 22525;   262;    39;   586;   584;   265;  -512;   452;  -512;0;0;0;0;1;1;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:02:49.535074, 22526;   263;    38;   586;   583;   266;  -512;   470;  -512;0;0;0;0;1;1;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:03:49.542178, 22527;   263;    40;   586;   583;   266;  -512;   478;  -512;0;0;0;0;1;1;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:04:49.549534, 22528;   264;    38;   586;   581;   266;  -512;   494;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:05:49.558158, 22529;   265;    38;   586;   581;   267;  -512;   500;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:06:49.565409, 22530;   265;    39;   586;   580;   267;  -512;   517;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:07:49.573651, 22531;   265;    39;   586;   580;   268;  -512;   521;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:08:49.576386, 22532;   266;    39;   586;   578;   268;  -512;   535;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:09:49.584788, 22533;   266;    38;   586;   578;   269;  -512;   538;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:10:51.686419, 22534;   266;    39;   586;   577;   269;  -512;   552;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:11:51.597929, 22535;   267;    38;   586;   577;   270;  -512;   555;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:12:51.605662, 22536;   267;    40;   586;   575;   270;  -512;   566;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:13:51.613576, 22537;   268;    39;   586;   574;   271;  -512;   571;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:14:51.622347, 22538;   268;    39;   586;   573;   271;  -512;   579;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:15:51.630113, 22539;   268;    39;   585;   572;   271;  -512;   583;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:16:51.637746, 22540;   269;    38;   585;   572;   272;  -512;   588;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:17:51.640405, 22541;   269;    39;   585;   570;   272;  -512;   595;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:18:51.649044, 22542;   269;    39;   585;   569;   273;  -512;   597;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:19:51.656724, 22543;   270;    39;   585;   569;   273;  -512;   604;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:20:53.759374, 22544;   270;    39;   584;   567;   273;  -512;   606;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:21:53.670011, 22545;   270;    38;   584;   567;   273;  -512;   613;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:22:53.678399, 22546;   270;    38;   584;   567;   274;  -512;   613;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:23:53.686398, 22547;   271;    39;   584;   566;   274;  -512;   620;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:24:53.694007, 22548;   271;    39;   584;   564;   274;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:25:53.702380, 22549;   272;    38;   584;   563;   275;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:26:53.704977, 22550;   272;    40;   584;   561;   275;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:27:53.713384, 22551;   272;    38;   584;   559;   275;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:28:53.721410, 22552;   272;    38;   584;   558;   275;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:29:53.729477, 22553;   273;    38;   584;   557;   276;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:30:55.831858, 22554;   273;    38;   584;   556;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:31:55.743022, 22555;   273;    38;   584;   555;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:32:55.750652, 22556;   273;    37;   584;   555;   276;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:33:55.758386, 22557;   273;    37;   584;   553;   276;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:34:55.767041, 22558;   274;    38;   583;   552;   276;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:35:55.769050, 22559;   274;    37;   583;   552;   276;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:36:55.777501, 22560;   274;    36;   583;   550;   276;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:37:55.784903, 22561;   274;    37;   583;   550;   276;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:38:55.793706, 22562;   274;    37;   583;   549;   276;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:39:55.801368, 22563;   274;    36;   583;   549;   277;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:40:57.898017, 22564;   275;    36;   583;   547;   277;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:41:57.814609, 22565;   275;    38;   583;   546;   277;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:42:57.823074, 22566;   275;    36;   583;   546;   277;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-11-11T00:43:57.827745, 22567;   275;    37;   583;   544;   277;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
