2021-04-15T00:00:32.867367, 10515;   278;    12;   461;   498;   389;  -512;   699;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:01:32.875926, 10516;   278;    12;   461;   498;   389;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:02:32.884420, 10517;   278;    12;   461;   498;   389;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:03:32.888345, 10518;   278;    12;   461;   498;   388;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:04:32.896571, 10519;   278;    12;   461;   498;   388;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:05:32.904746, 10520;   278;    12;   461;   498;   388;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:06:32.913305, 10521;   277;    12;   461;   498;   388;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:07:35.014591, 10522;   277;    13;   461;   498;   388;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:08:34.925848, 10523;   277;    13;   461;   497;   388;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:09:34.934705, 10524;   277;    13;   461;   497;   388;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:10:34.938022, 10525;   277;    13;   461;   497;   388;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:11:34.946799, 10526;   277;    13;   461;   497;   388;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:12:34.955353, 10527;   277;    13;   461;   497;   388;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:13:34.964010, 10528;   277;    13;   461;   497;   388;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:14:34.966595, 10529;   277;    13;   461;   497;   388;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:15:34.975634, 10530;   277;    13;   461;   497;   388;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:16:34.984195, 10531;   277;    13;   461;   496;   388;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:17:37.085360, 10532;   277;    13;   461;   496;   388;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:18:36.996679, 10533;   277;    13;   461;   496;   388;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:19:37.005672, 10534;   277;    13;   461;   496;   387;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:20:37.013782, 10535;   277;    13;   461;   496;   387;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:21:37.017151, 10536;   276;    13;   461;   496;   387;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:22:37.025339, 10537;   276;    13;   461;   496;   387;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:23:37.034286, 10538;   276;    12;   461;   496;   387;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:24:37.043134, 10539;   276;    12;   461;   496;   387;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:25:37.045725, 10540;   276;    12;   461;   496;   387;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:26:37.054302, 10541;   276;    12;   461;   496;   387;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:27:39.155935, 10542;   276;    12;   461;   496;   387;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:28:39.066982, 10543;   276;    12;   461;   496;   387;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2021-04-15T00:29:39.075826, 10544;   276;    12;   461;   496;   387;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
