2022-05-10T00:00:08.446748,  7248;   232;   118;   474;   514;   514;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2022-05-10T00:01:08.359663,  7249;   232;   118;   474;   514;   513;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2022-05-10T00:02:08.369511,  7250;   232;   118;   474;   513;   511;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2022-05-10T00:03:08.374507,  7251;   232;   118;   474;   513;   511;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2022-05-10T00:04:08.379214,  7252;   232;   118;   474;   511;   510;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2022-05-10T00:05:08.390356,  7253;   232;   118;   474;   511;   509;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2022-05-10T00:06:08.394544,  7254;   232;   118;   474;   510;   509;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2022-05-10T00:07:08.405368,  7255;   232;   118;   474;   509;   507;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2022-05-10T00:08:08.410086,  7256;   232;   118;   474;   509;   507;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2022-05-10T00:09:08.414937,  7257;   232;   118;   474;   507;   506;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2022-05-10T00:10:10.518375,  7258;   232;   118;   474;   506;   504;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2022-05-10T00:11:10.430759,  7259;   232;   118;   474;   506;   503;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
