2021-12-24T00:00:50.947557, 18695;   200;    10;   471;   518;   522;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   131;   176;   191;   206;   495;   520;   545;   166;   191;   216;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:01:50.957898, 18696;   200;    13;   471;   518;   524;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   129;   174;   189;   204;   495;   520;   545;   164;   189;   214;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:02:50.963713, 18697;   200;    12;   471;   520;   524;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   130;   175;   190;   205;   495;   520;   545;   165;   190;   215;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:03:53.064227, 18698;   201;     9;   471;   520;   524;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   131;   176;   191;   206;   495;   520;   545;   166;   191;   216;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:04:52.978819, 18699;   201;    11;   471;   520;   525;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   130;   175;   190;   205;   495;   520;   545;   165;   190;   215;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:05:52.986002, 18700;   201;    12;   471;   520;   525;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;0;0;   130;   175;   190;   205;   495;   520;   545;   165;   190;   215;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:06:52.992697, 18701;   201;    13;   471;   521;   525;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   129;   174;   189;   204;   495;   520;   545;   164;   189;   214;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:07:52.998002, 18702;   201;    12;   471;   522;   527;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   130;   175;   190;   205;   495;   520;   545;   165;   190;   215;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:08:53.008295, 18703;   201;    13;   471;   522;   527;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   129;   174;   189;   204;   495;   520;   545;   164;   189;   214;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:09:53.013452, 18704;   201;    13;   471;   524;   528;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   129;   174;   189;   204;   495;   520;   545;   164;   189;   214;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:10:53.018728, 18705;   201;    13;   471;   524;   528;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   129;   174;   189;   204;   495;   520;   545;   164;   189;   214;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:11:53.029284, 18706;   201;    12;   471;   524;   530;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   130;   175;   190;   205;   495;   520;   545;   165;   190;   215;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:12:53.036131, 18707;   201;    11;   471;   525;   530;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   130;   175;   190;   205;   495;   520;   545;   165;   190;   215;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:13:55.133430, 18708;   201;    13;   471;   525;   530;  -512;   771;  -512;0;0;0;0;1;0;0;1;1;0;0;   129;   174;   189;   204;   495;   520;   545;   164;   189;   214;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:14:55.051269, 18709;   201;    11;   471;   527;   531;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   130;   175;   190;   205;   495;   520;   545;   165;   190;   215;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:15:55.055568, 18710;   201;    12;   471;   527;   531;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   130;   175;   190;   205;   495;   520;   545;   165;   190;   215;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:16:55.061929, 18711;   201;    13;   471;   527;   531;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   129;   174;   189;   204;   495;   520;   545;   164;   189;   214;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:17:55.069430, 18712;   201;     9;   471;   527;   532;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   131;   176;   191;   206;   495;   520;   545;   166;   191;   216;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:18:55.077580, 18713;   201;    11;   471;   528;   532;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   130;   175;   190;   205;   495;   520;   545;   165;   190;   215;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:19:55.087421, 18714;   201;    11;   471;   528;   532;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   130;   175;   190;   205;   495;   520;   545;   165;   190;   215;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:20:55.093401, 18715;   202;     9;   471;   528;   532;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   131;   176;   191;   206;   495;   520;   545;   166;   191;   216;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:21:55.101627, 18716;   202;    10;   471;   528;   532;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   131;   176;   191;   206;   495;   520;   545;   166;   191;   216;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:22:55.106734, 18717;   202;    11;   471;   528;   534;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   130;   175;   190;   205;   495;   520;   545;   165;   190;   215;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:23:57.209152, 18718;   202;     9;   471;   530;   534;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   131;   176;   191;   206;   495;   520;   545;   166;   191;   216;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:24:57.122536, 18719;   202;    11;   471;   530;   534;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   130;   175;   190;   205;   495;   520;   545;   165;   190;   215;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:25:57.127312, 18720;   202;    11;   471;   531;   535;  -512;   775;  -512;0;0;0;0;1;0;0;1;1;0;0;   130;   175;   190;   205;   495;   520;   545;   165;   190;   215;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:26:57.133069, 18721;   202;     9;   473;   531;   535;  -512;   775;  -512;0;0;0;0;1;0;0;1;1;0;0;   131;   176;   191;   206;   495;   520;   545;   166;   191;   216;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:27:57.161380, 18722;   202;     7;   473;   531;   535;  -512;   775;  -512;0;0;0;0;1;0;0;1;1;0;0;   132;   177;   192;   207;   495;   520;   545;   167;   192;   217;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:28:57.147747, 18723;   202;    11;   473;   532;   536;  -512;   775;  -512;0;0;0;0;1;0;0;1;1;0;0;   130;   175;   190;   205;   495;   520;   545;   165;   190;   215;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:29:57.158940, 18724;   202;     9;   474;   532;   537;  -512;   775;  -512;0;0;0;0;1;0;0;1;1;0;0;   131;   176;   191;   206;   495;   520;   545;   166;   191;   216;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:30:57.163439, 18725;   202;    11;   474;   532;   537;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   130;   175;   190;   205;   495;   520;   545;   165;   190;   215;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:31:57.170617, 18726;   202;     8;   474;   532;   537;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   131;   176;   191;   206;   495;   520;   545;   166;   191;   216;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:32:57.179328, 18727;   202;     6;   474;   534;   537;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   132;   177;   192;   207;   495;   520;   545;   167;   192;   217;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:33:59.280180, 18728;   202;     8;   474;   534;   538;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   131;   176;   191;   206;   495;   520;   545;   166;   191;   216;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:34:59.193457, 18729;   202;    10;   475;   534;   538;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   131;   176;   191;   206;   495;   520;   545;   166;   191;   216;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:35:59.197872, 18730;   202;     5;   475;   534;   538;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   133;   178;   193;   208;   495;   520;   545;   168;   193;   218;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:36:59.209185, 18731;   202;     6;   475;   535;   538;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   132;   177;   192;   207;   495;   520;   545;   167;   192;   217;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:37:59.214303, 18732;   202;     7;   475;   535;   540;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   132;   177;   192;   207;   495;   520;   545;   167;   192;   217;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:38:59.219466, 18733;   202;     6;   475;   535;   540;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   132;   177;   192;   207;   495;   520;   545;   167;   192;   217;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:39:59.230173, 18734;   202;     6;   476;   536;   540;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   132;   177;   192;   207;   495;   520;   545;   167;   192;   217;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:40:59.235040, 18735;   202;     3;   476;   537;   540;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   133;   178;   193;   208;   495;   520;   545;   168;   193;   218;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:41:59.245864, 18736;   202;     3;   476;   537;   541;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   133;   178;   193;   208;   495;   520;   545;   168;   193;   218;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:42:59.251273, 18737;   202;     5;   476;   537;   541;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   133;   178;   193;   208;   495;   520;   545;   168;   193;   218;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:44:01.349815, 18738;   202;     4;   478;   537;   541;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   133;   178;   193;   208;   495;   520;   545;   168;   193;   218;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:45:01.263363, 18739;   202;     5;   478;   538;   543;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   133;   178;   193;   208;   495;   520;   545;   168;   193;   218;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:46:01.273305, 18740;   202;     3;   478;   538;   543;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   133;   178;   193;   208;   495;   520;   545;   168;   193;   218;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:47:01.278702, 18741;   202;     7;   478;   538;   543;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   132;   177;   192;   207;   495;   520;   545;   167;   192;   217;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:48:01.284175, 18742;   202;     7;   478;   538;   543;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   132;   177;   192;   207;   495;   520;   545;   167;   192;   217;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:49:01.294673, 18743;   202;     6;   479;   538;   544;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   132;   177;   192;   207;   495;   520;   545;   167;   192;   217;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:50:01.300106, 18744;   202;     5;   479;   539;   544;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   133;   178;   193;   208;   495;   520;   545;   168;   193;   218;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:51:01.305720, 18745;   202;     6;   479;   540;   544;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   132;   177;   192;   207;   495;   520;   545;   167;   192;   217;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:52:01.349362, 18746;   202;     6;   479;   540;   544;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   132;   177;   192;   207;   495;   520;   545;   167;   192;   217;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:53:01.321339, 18747;   202;     7;   480;   540;   544;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   132;   177;   192;   207;   495;   520;   545;   167;   192;   217;   330;   240;     0;     0;     0;     0;     0
2021-12-24T00:54:03.424940, 18748;   202;     7;   480;   540;   544;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   132;   177;   192;   207;   495;   520;   545;   167;   192;   217;   330;   240;     0;     0;     0;     0;     0
