2020-04-27T00:00:41.578582,-21233;   233;    51;   465;   470;   443;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   377;   226;    13;   377;     0;   377;     0
2020-04-27T00:01:43.681694,-21232;   233;    50;   465;   474;   447;  -512;   734;  -512;0;0;0;0;1;1;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   368;   228;    11;   368;     0;   368;     0
2020-04-27T00:02:43.594303,-21231;   233;    50;   465;   476;   451;  -512;   739;  -512;0;0;0;0;1;1;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   363;   230;    10;   363;     0;   363;     0
2020-04-27T00:03:43.601268,-21230;   252;    50;   465;   479;   454;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   356;   232;     8;   356;     0;   356;     0
2020-04-27T00:04:43.607483,-21229;   255;    50;   465;   481;   458;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   351;   234;     7;   351;     0;   351;     0
2020-04-27T00:05:43.615642,-21228;   256;    50;   465;   485;   461;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   342;   236;     5;   342;     0;   342;     0
2020-04-27T00:06:43.624323,-21227;   256;    50;   464;   487;   462;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   338;   236;     4;   338;     0;   338;     0
2020-04-27T00:07:43.630046,-21226;   257;    49;   463;   489;   464;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   333;   238;     3;   333;     0;   333;     0
2020-04-27T00:08:43.638522,-21225;   260;    49;   463;   489;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   333;   238;     3;   333;     0;   333;     0
2020-04-27T00:09:43.643921,-21224;   262;    49;   463;   489;   468;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   333;   238;     3;   333;     0;   333;     0
2020-04-27T00:10:43.652771,-21223;   264;    49;   463;   490;   469;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;   330;     0;   330;     0
2020-04-27T00:11:45.752145,-21222;   264;    48;   463;   491;   469;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;   330;     0;   330;     0
2020-04-27T00:12:45.667072,-21221;   266;    48;   463;   492;   470;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;   330;     0;   330;     0
