2022-04-15T00:00:16.411460,-28628;   254;    64;   586;   563;   257;  -512;   471;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:01:16.377574,-28627;   255;    64;   586;   561;   257;  -512;   484;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:02:16.387646,-28626;   255;    63;   586;   561;   258;  -512;   492;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:03:16.393773,-28625;   256;    64;   586;   559;   258;  -512;   500;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:04:16.399391,-28624;   256;    64;   586;   559;   259;  -512;   514;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:05:16.409519,-28623;   256;    63;   586;   558;   259;  -512;   515;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:06:18.511362,-28622;   256;    64;   586;   558;   260;  -512;   530;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:07:18.424228,-28621;   257;    65;   586;   556;   260;  -512;   532;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:08:18.429002,-28620;   257;    64;   586;   556;   261;  -512;   541;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:09:18.434703,-28619;   258;    65;   586;   555;   261;  -512;   549;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:10:18.446109,-28618;   258;    64;   586;   555;   262;  -512;   552;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:11:18.451472,-28617;   259;    64;   586;   553;   263;  -512;   561;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:12:18.456267,-28616;   259;    65;   586;   553;   263;  -512;   561;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:13:18.469568,-28615;   259;    64;   586;   552;   263;  -512;   569;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:14:18.473035,-28614;   260;    63;   586;   552;   263;  -512;   574;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:15:18.478731,-28613;   260;    64;   586;   550;   264;  -512;   577;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:16:20.580214,-28612;   261;    65;   586;   550;   264;  -512;   582;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:17:20.492391,-28611;   261;    63;   586;   549;   264;  -512;   582;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:18:20.502973,-28610;   261;    65;   586;   549;   265;  -512;   588;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:19:20.509261,-28609;   261;    62;   586;   547;   265;  -512;   591;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:20:20.513960,-28608;   262;    65;   586;   546;   265;  -512;   593;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:21:20.519973,-28607;   262;    63;   586;   546;   265;  -512;   597;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:22:20.530233,-28606;   262;    63;   586;   545;   266;  -512;   597;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:23:20.538040,-28605;   262;    65;   586;   544;   266;  -512;   600;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:24:20.545208,-28604;   263;    64;   586;   543;   266;  -512;   602;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:25:20.552968,-28603;   263;    64;   586;   543;   266;  -512;   604;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:26:22.651070,-28602;   263;    64;   586;   542;   266;  -512;   608;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:27:22.565651,-28601;   263;    63;   586;   541;   266;  -512;   608;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:28:22.572761,-28600;   264;    64;   586;   540;   266;  -512;   611;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:29:22.580145,-28599;   264;    63;   586;   540;   266;  -512;   611;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:30:22.587831,-28598;   264;    63;   586;   539;   267;  -512;   613;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:31:22.595093,-28597;   264;    62;   586;   539;   267;  -512;   615;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:32:22.602514,-28596;   264;    63;   586;   538;   267;  -512;   615;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2022-04-15T00:33:22.610369,-28595;   265;    62;   586;   537;   267;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
