2022-05-30T00:00:12.772460,-29587;   228;   136;   467;   517;   519;  -512;   296;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:01:12.783158,-29586;   228;   136;   467;   516;   517;  -512;   290;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:02:12.787012,-29585;   228;   136;   467;   516;   516;  -512;   281;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:03:12.797088,-29584;   228;   135;   467;   514;   515;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:04:12.800522,-29583;   228;   135;   467;   513;   514;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:05:12.810555,-29582;   228;   135;   467;   513;   513;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:06:12.814937,-29581;   228;   135;   467;   511;   513;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:07:12.824562,-29580;   227;   135;   467;   511;   511;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:08:12.828992,-29579;   227;   135;   467;   510;   510;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:09:14.931556,-29578;   227;   135;   467;   509;   509;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:10:14.843850,-29577;   227;   134;   467;   509;   508;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:11:14.854150,-29576;   227;   134;   467;   507;   507;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:12:14.857993,-29575;   227;   134;   467;   507;   506;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:13:14.867825,-29574;   227;   134;   467;   506;   506;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:14:14.872333,-29573;   227;   134;   467;   504;   504;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:15:14.882250,-29572;   227;   134;   467;   504;   503;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:16:14.886520,-29571;   227;   134;   467;   503;   503;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:17:14.896282,-29570;   227;   134;   467;   503;   501;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:18:14.899803,-29569;   227;   133;   467;   501;   501;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:19:17.002824,-29568;   227;   133;   467;   501;   500;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:20:16.915109,-29567;   227;   133;   467;   500;   499;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:21:16.925077,-29566;   227;   132;   467;   500;   498;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:22:16.928932,-29565;   227;   132;   467;   499;   498;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:23:16.938756,-29564;   227;   132;   467;   499;   497;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:24:16.943097,-29563;   227;   132;   467;   498;   496;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-30T00:25:16.952978,-29562;   227;   131;   467;   498;   495;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
