2022-05-20T00:00:40.623833, 21599;   231;   134;   471;   500;   502;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:01:40.631231, 21600;   231;   134;   471;   501;   504;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:02:40.638487, 21601;   231;   134;   471;   502;   506;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:03:40.645415, 21602;   231;   134;   471;   504;   508;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:04:40.652772, 21603;   231;   134;   471;   505;   510;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:05:40.660162, 21604;   231;   134;   471;   507;   511;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:06:40.662035, 21605;   231;   134;   471;   508;   512;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:07:40.669659, 21606;   231;   134;   471;   508;   514;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:08:40.677602, 21607;   231;   134;   471;   508;   515;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:09:42.782744, 21608;   231;   135;   471;   511;   517;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:10:42.695071, 21609;   231;   135;   471;   514;   518;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:11:42.702602, 21610;   231;   134;   471;   515;   518;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:12:42.709936, 21611;   231;   134;   471;   517;   520;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:13:42.717761, 21612;   231;   134;   471;   518;   522;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:14:42.724493, 21613;   231;   134;   471;   520;   522;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:15:42.727039, 21614;   231;   134;   471;   521;   524;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:16:42.733999, 21615;   231;   134;   470;   521;   524;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:17:42.741441, 21616;   231;   134;   470;   522;   525;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:18:42.748819, 21617;   231;   133;   470;   524;   527;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:19:44.854859, 21618;   231;   134;   470;   525;   528;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:20:44.766565, 21619;   231;   134;   470;   525;   528;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:21:44.774272, 21620;   231;   133;   470;   525;   528;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:22:44.782005, 21621;   231;   133;   470;   525;   530;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:23:44.783788, 21622;   231;   133;   470;   525;   531;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:24:44.791004, 21623;   231;   133;   470;   528;   532;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:25:44.798074, 21624;   231;   134;   470;   530;   534;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:26:44.805708, 21625;   231;   133;   470;   530;   534;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:27:44.812909, 21626;   231;   133;   470;   530;   534;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-20T00:28:44.820632, 21627;   231;   133;   470;   530;   534;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
