2021-12-05T00:00:43.662822, -8571;   318;   -27;   461;   493;   371;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2021-12-05T00:01:43.668413, -8570;   319;   -27;   461;   493;   372;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2021-12-05T00:02:43.673744, -8569;   320;   -28;   461;   493;   372;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;   330;     0;   330;     0
2021-12-05T00:03:43.680648, -8568;   321;   -27;   461;   493;   373;  -512;   705;  -512;0;0;0;0;1;0;1;1;1;1;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2021-12-05T00:04:43.691598, -8567;   321;   -28;   461;   493;   374;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;   330;     0;   330;     0
2021-12-05T00:05:43.698895, -8566;   322;   -28;   461;   493;   375;  -512;   705;  -512;0;0;0;0;1;0;1;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;   330;     0;   330;     0
2021-12-05T00:06:43.703184, -8565;   306;   -28;   461;   493;   379;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;   330;     0;   330;     0
2021-12-05T00:07:43.709174, -8564;   304;   -28;   461;   493;   389;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;   330;     0;   330;     0
2021-12-05T00:08:43.715178, -8563;   304;   -28;   461;   493;   401;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;   330;     0;   330;     0
2021-12-05T00:09:45.816633, -8562;   304;   -29;   461;   493;   413;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;   330;     0;   330;     0
2021-12-05T00:10:45.731057, -8561;   304;   -28;   461;   498;   424;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;   330;     0;   330;     0
2021-12-05T00:11:45.739212, -8560;   303;   -28;   461;   504;   432;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;   330;     0;   330;     0
2021-12-05T00:12:45.747786, -8559;   303;   -29;   461;   508;   440;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;   330;     0;   330;     0
2021-12-05T00:13:45.755871, -8558;   302;   -28;   461;   514;   448;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;   330;     0;   330;     0
2021-12-05T00:14:45.759370, -8557;   302;   -28;   461;   517;   456;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;   330;     0;   330;     0
2021-12-05T00:15:45.766892, -8556;   302;   -29;   461;   521;   462;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;     0;     0;     0;     0
2021-12-05T00:16:45.772849, -8555;   302;   -30;   461;   524;   463;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2021-12-05T00:17:45.780102, -8554;   301;   -29;   461;   524;   463;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   246;   291;   306;   321;   495;   520;   545;   281;   306;   331;   330;   240;     0;     0;     0;     0;     0
