2022-11-27T00:00:26.172159,  1107;   265;    57;   459;   496;   498;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:01:28.271869,  1108;   267;    57;   459;   496;   498;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:02:28.187815,  1109;   262;    57;   459;   496;   498;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:03:28.195249,  1110;   254;    57;   459;   495;   498;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:04:28.201976,  1111;   254;    57;   459;   495;   498;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:05:28.209153,  1112;   253;    57;   459;   495;   498;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:06:28.218110,  1113;   250;    57;   459;   495;   498;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:07:28.224121,  1114;   248;    58;   459;   495;   498;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:08:28.230137,  1115;   247;    58;   459;   495;   498;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:09:28.236114,  1116;   246;    57;   459;   495;   498;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:10:28.247534,  1117;   246;    56;   459;   495;   498;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:11:30.348085,  1118;   245;    56;   459;   495;   498;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:12:30.260657,  1119;   245;    58;   459;   495;   498;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:13:30.266608,  1120;   244;    59;   459;   495;   498;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:14:30.272494,  1121;   243;    57;   459;   495;   498;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:15:30.283556,  1122;   243;    57;   459;   495;   498;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:16:30.289610,  1123;   243;    59;   458;   495;   498;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:17:30.295750,  1124;   242;    59;   457;   495;   500;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:18:30.301572,  1125;   242;    58;   457;   497;   500;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:19:30.312941,  1126;   241;    56;   457;   498;   501;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:20:30.319070,  1127;   241;    58;   457;   498;   501;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:21:32.418699,  1128;   241;    56;   457;   500;   502;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:22:32.331605,  1129;   241;    58;   457;   501;   502;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:23:32.337027,  1130;   240;    58;   457;   501;   504;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:24:32.349167,  1131;   240;    57;   457;   502;   505;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:25:32.354392,  1132;   240;    58;   457;   502;   505;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-11-27T00:26:32.360396,  1133;   240;    58;   457;   502;   507;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
