2021-04-21T00:00:16.340924, 19125;   261;    58;   569;   641;   588;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2021-04-21T00:01:16.346008, 19126;   261;    58;   569;   647;   591;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2021-04-21T00:02:16.356721, 19127;   260;    58;   569;   642;   591;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2021-04-21T00:03:16.360557, 19128;   260;    58;   569;   637;   589;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;  1000;     0;  1000;     0
2021-04-21T00:04:16.369380, 19129;   260;    58;   569;   635;   583;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;  1000;     0;  1000;     0
2021-04-21T00:05:16.377071, 19130;   259;    58;   569;   645;   583;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2021-04-21T00:06:16.383008, 19131;   259;    57;   569;   649;   588;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;1;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2021-04-21T00:07:18.484820, 19132;   259;    57;   569;   641;   588;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;1;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2021-04-21T00:08:18.395556, 19133;   259;    57;   569;   637;   580;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;1;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;  1000;     0;  1000;     0
2021-04-21T00:09:18.404382, 19134;   259;    57;   572;   641;   577;  -512;   490;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2021-04-21T00:10:18.413103, 19135;   259;    57;   572;   647;   577;  -512;   495;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2021-04-21T00:11:18.418833, 19136;   259;    57;   572;   644;   577;  -512;   461;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2021-04-21T00:12:18.422610, 19137;   259;    57;   572;   637;   569;  -512;   439;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;  1000;     0;  1000;     0
2021-04-21T00:13:18.432572, 19138;   259;    57;   574;   635;   564;  -512;   432;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;  1000;     0;  1000;     0
2021-04-21T00:14:18.440734, 19139;   259;    57;   574;   641;   566;  -512;   432;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2021-04-21T00:15:18.446740, 19140;   259;    57;   574;   643;   577;  -512;   445;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2021-04-21T00:16:18.452376, 19141;   259;    57;   574;   643;   577;  -512;   469;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2021-04-21T00:17:20.556640, 19142;   259;    57;   574;   639;   572;  -512;   494;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;  1000;     0;  1000;     0
2021-04-21T00:18:20.465846, 19143;   259;    57;   574;   636;   566;  -512;   521;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;  1000;     0;  1000;     0
2021-04-21T00:19:20.476918, 19144;   259;    56;   575;   641;   566;  -512;   538;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2021-04-21T00:20:20.482412, 19145;   259;    56;   575;   643;   578;  -512;   561;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2021-04-21T00:21:20.488685, 19146;   259;    56;   575;   643;   579;  -512;   574;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
