2022-12-06T00:00:02.654740, 14022;   276;     3;   470;   508;   462;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-12-06T00:01:02.385460, 14023;   276;     3;   470;   508;   462;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-12-06T00:02:02.367790, 14024;   276;     3;   470;   508;   462;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-12-06T00:03:02.375345, 14025;   276;     3;   470;   508;   462;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-12-06T00:04:02.383497, 14026;   276;     3;   470;   508;   462;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-12-06T00:05:02.390039, 14027;   276;     3;   470;   508;   462;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-12-06T00:06:04.491304, 14028;   276;     3;   470;   508;   462;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-12-06T00:07:04.401222, 14029;   276;     3;   470;   508;   462;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-12-06T00:08:04.408823, 14030;   276;     3;   470;   508;   462;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-12-06T00:09:04.416100, 14031;   276;     3;   470;   508;   462;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-12-06T00:10:04.423197, 14032;   276;     3;   470;   508;   462;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-12-06T00:11:04.430620, 14033;   276;     4;   470;   508;   462;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-12-06T00:12:04.438139, 14034;   276;     3;   470;   508;   462;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2022-12-06T00:13:04.444900, 14035;   276;     3;   470;   508;   462;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
