2021-11-28T00:00:01.869367,-18617;   279;     4;   441;   509;   483;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-11-28T00:01:01.736188,-18616;   279;     4;   441;   507;   482;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-11-28T00:02:01.762771,-18615;   279;     2;   441;   503;   479;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-11-28T00:03:01.747286,-18614;   279;     2;   442;   503;   479;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-11-28T00:04:01.766874,-18613;   279;     3;   442;   501;   478;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-11-28T00:05:03.859184,-18612;   279;     3;   442;   501;   478;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-11-28T00:06:03.769722,-18611;   278;     3;   442;   499;   477;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-11-28T00:07:03.776452,-18610;   278;     3;   442;   498;   477;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-11-28T00:08:03.783652,-18609;   278;     4;   442;   496;   477;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-11-28T00:09:03.791113,-18608;   278;     3;   442;   496;   477;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-11-28T00:10:03.798655,-18607;   278;     2;   442;   496;   477;  -512;   769;  -512;0;0;0;0;1;1;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-11-28T00:11:03.806639,-18606;   280;     3;   442;   495;   476;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-11-28T00:12:03.810346,-18605;   281;     3;   443;   495;   476;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-11-28T00:13:03.818271,-18604;   282;     4;   443;   494;   476;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;   330;     0;   330;     0
2021-11-28T00:14:03.825036,-18603;   283;     3;   443;   494;   476;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;   330;     0;   330;     0
