2020-03-06T00:00:17.558001,-30260;   279;    -5;   457;   510;   393;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-03-06T00:01:17.568156,-30259;   278;    -7;   457;   509;   391;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-03-06T00:02:17.573912,-30258;   277;    -5;   457;   507;   390;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-03-06T00:03:17.583365,-30257;   276;    -6;   457;   506;   389;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-03-06T00:04:19.684056,-30256;   276;    -5;   457;   506;   388;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-03-06T00:05:19.594408,-30255;   275;    -5;   457;   504;   387;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-03-06T00:06:19.605176,-30254;   275;    -6;   457;   503;   387;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-03-06T00:07:19.609740,-30253;   275;    -6;   457;   503;   386;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-03-06T00:08:19.620644,-30252;   274;    -8;   457;   501;   386;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-03-06T00:09:19.625624,-30251;   274;    -8;   457;   501;   385;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-03-06T00:10:19.630963,-30250;   273;    -8;   457;   501;   385;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-03-06T00:11:19.640657,-30249;   273;    -7;   457;   500;   385;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-03-06T00:12:19.646091,-30248;   273;    -7;   457;   500;   384;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-03-06T00:13:19.655652,-30247;   273;    -9;   457;   500;   384;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-03-06T00:14:21.757080,-30246;   272;    -6;   457;   500;   384;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-03-06T00:15:21.666940,-30245;   272;    -7;   457;   499;   383;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
