2022-05-01T00:00:32.300310, -5667;   247;    81;   475;   520;   515;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2022-05-01T00:01:32.308655, -5666;   247;    81;   475;   520;   517;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2022-05-01T00:02:32.316158, -5665;   247;    81;   475;   520;   518;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2022-05-01T00:03:32.323908, -5664;   247;    81;   475;   520;   520;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2022-05-01T00:04:32.331309, -5663;   247;    81;   475;   520;   521;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2022-05-01T00:05:34.434750, -5662;   247;    81;   475;   520;   521;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2022-05-01T00:06:34.344082, -5661;   247;    81;   475;   520;   522;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2022-05-01T00:07:34.351812, -5660;   247;    81;   475;   521;   522;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2022-05-01T00:08:34.359626, -5659;   247;    81;   475;   521;   524;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2022-05-01T00:09:34.367456, -5658;   247;    81;   475;   521;   525;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2022-05-01T00:10:34.375099, -5657;   247;    81;   475;   522;   525;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2022-05-01T00:11:34.382518, -5656;   247;    81;   475;   522;   525;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2022-05-01T00:12:34.390008, -5655;   247;    81;   475;   524;   527;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2022-05-01T00:13:34.397758, -5654;   247;    81;   475;   524;   528;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
