2021-03-27T00:00:36.535574,-16691;   266;    69;   446;   503;   490;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2021-03-27T00:01:36.541224,-16690;   266;    69;   446;   501;   490;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2021-03-27T00:02:36.547141,-16689;   266;    69;   446;   500;   489;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2021-03-27T00:03:38.647120,-16688;   266;    70;   446;   500;   488;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2021-03-27T00:04:38.564903,-16687;   266;    70;   446;   499;   488;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2021-03-27T00:05:38.570697,-16686;   266;    70;   446;   498;   487;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2021-03-27T00:06:38.576634,-16685;   266;    70;   446;   498;   487;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2021-03-27T00:07:38.583194,-16684;   266;    70;   446;   498;   487;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2021-03-27T00:08:38.588414,-16683;   266;    70;   446;   497;   485;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2021-03-27T00:09:38.599972,-16682;   266;    71;   446;   497;   485;  -512;   765;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
