2022-09-13T00:00:42.295190, 24491;   228;   155;   473;   501;   462;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:01:42.301620, 24492;   228;   155;   473;   501;   461;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:02:42.309377, 24493;   228;   155;   473;   501;   460;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:03:42.316419, 24494;   228;   156;   473;   501;   460;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:04:42.322844, 24495;   228;   156;   473;   501;   459;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:05:42.330269, 24496;   228;   156;   473;   501;   459;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:06:42.337041, 24497;   228;   156;   473;   501;   456;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:07:42.344267, 24498;   228;   156;   473;   501;   456;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:08:42.351320, 24499;   228;   156;   473;   501;   455;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:09:44.452706, 24500;   228;   156;   473;   501;   455;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:10:44.366503, 24501;   228;   156;   473;   501;   454;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:11:44.373019, 24502;   228;   156;   473;   501;   452;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:12:44.379953, 24503;   227;   156;   473;   501;   451;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:13:44.387157, 24504;   227;   156;   473;   501;   451;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:14:44.394870, 24505;   227;   156;   472;   501;   450;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:15:44.401421, 24506;   227;   156;   472;   501;   449;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:16:44.408893, 24507;   227;   156;   472;   501;   448;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:17:44.415688, 24508;   227;   156;   472;   501;   447;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:18:44.423150, 24509;   227;   156;   472;   500;   447;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:19:46.524044, 24510;   227;   156;   472;   500;   445;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:20:46.437195, 24511;   227;   156;   472;   500;   444;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:21:46.444351, 24512;   227;   156;   472;   500;   443;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:22:46.451576, 24513;   227;   156;   472;   500;   443;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:23:46.458683, 24514;   227;   156;   472;   500;   442;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:24:46.466217, 24515;   227;   156;   472;   500;   441;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:25:46.472767, 24516;   227;   156;   472;   500;   440;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:26:46.479855, 24517;   227;   156;   472;   500;   439;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:27:46.487251, 24518;   227;   156;   472;   500;   438;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:28:46.494026, 24519;   227;   156;   472;   500;   438;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:29:48.596061, 24520;   227;   156;   472;   500;   436;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:30:48.508937, 24521;   227;   156;   472;   500;   435;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:31:48.515658, 24522;   227;   156;   472;   500;   434;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:32:48.522816, 24523;   227;   156;   472;   500;   433;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:33:48.529878, 24524;   227;   156;   472;   500;   433;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:34:48.537657, 24525;   227;   156;   472;   500;   432;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:35:48.543990, 24526;   227;   156;   472;   500;   431;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:36:48.551705, 24527;   227;   156;   472;   500;   430;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:37:48.558405, 24528;   227;   156;   472;   500;   428;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:38:48.565668, 24529;   227;   155;   472;   500;   428;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:39:50.667361, 24530;   227;   155;   472;   500;   427;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:40:50.580091, 24531;   227;   155;   472;   500;   426;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:41:50.586806, 24532;   227;   155;   472;   500;   425;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:42:50.594555, 24533;   227;   155;   472;   500;   424;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:43:50.601765, 24534;   227;   155;   472;   500;   423;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:44:50.608046, 24535;   227;   155;   472;   500;   422;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:45:50.615549, 24536;   227;   155;   472;   499;   422;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:46:50.622289, 24537;   227;   155;   472;   499;   420;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:47:50.629841, 24538;   227;   155;   471;   499;   419;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:48:50.637241, 24539;   227;   155;   471;   499;   418;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:49:52.742425, 24540;   227;   155;   471;   499;   417;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:50:52.651358, 24541;   227;   155;   471;   499;   416;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:51:52.658935, 24542;   227;   155;   471;   499;   415;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:52:52.665812, 24543;   227;   155;   471;   499;   415;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:53:52.672437, 24544;   227;   155;   471;   499;   413;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:54:52.680113, 24545;   227;   155;   471;   499;   413;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:55:52.686661, 24546;   227;   155;   471;   499;   411;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:56:52.694157, 24547;   227;   155;   471;   499;   410;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:57:52.700803, 24548;   227;   155;   471;   499;   409;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:58:52.708682, 24549;   227;   155;   471;   499;   408;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-09-13T00:59:54.809919, 24550;   227;   156;   471;   499;   408;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T01:00:54.722642, 24551;   227;   156;   471;   499;   407;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-09-13T01:01:54.729535, 24552;   227;   156;   471;   499;   406;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
