2020-05-07T00:00:13.758508, -6883;   245;    67;   398;   500;   497;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-05-07T00:01:15.859919, -6882;   245;    67;   399;   496;   494;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-05-07T00:02:15.772628, -6881;   244;    67;   400;   493;   493;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;   330;     0;   330;     0
2020-05-07T00:03:15.777105, -6880;   244;    67;   401;   488;   493;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   335;   238;     4;   335;     0;   335;     0
2020-05-07T00:04:15.783473, -6879;   244;    67;   402;   498;   491;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;   330;     0;   330;     0
2020-05-07T00:05:15.793886, -6878;   244;    67;   404;   505;   491;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;   330;     0;   330;     0
2020-05-07T00:06:15.799927, -6877;   244;    66;   406;   512;   491;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;   330;     0;   330;     0
2020-05-07T00:07:15.809812, -6876;   244;    66;   407;   518;   493;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;   330;     0;   330;     0
2020-05-07T00:08:15.815967, -6875;   244;    66;   408;   521;   497;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-05-07T00:09:15.823622, -6874;   244;    66;   410;   521;   501;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-05-07T00:10:15.830598, -6873;   244;    66;   411;   514;   502;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-05-07T00:11:17.932294, -6872;   244;    66;   413;   510;   502;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-05-07T00:12:17.844398, -6871;   244;    66;   414;   509;   502;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-05-07T00:13:17.849864, -6870;   244;    66;   414;   505;   502;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-05-07T00:14:17.855808, -6869;   244;    66;   415;   498;   502;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-05-07T00:15:17.867416, -6868;   244;    66;   415;   498;   502;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-05-07T00:16:17.873207, -6867;   244;    66;   416;   498;   502;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-05-07T00:17:17.878243, -6866;   244;    66;   417;   498;   502;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-05-07T00:18:17.884743, -6865;   243;    66;   418;   498;   502;  -512;   781;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-05-07T00:19:17.895339, -6864;   243;    66;   418;   496;   502;  -512;   782;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-05-07T00:20:17.901410, -6863;   243;    66;   419;   496;   502;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-05-07T00:21:20.002211, -6862;   243;    65;   419;   496;   502;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-05-07T00:22:19.914972, -6861;   243;    65;   421;   496;   502;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-05-07T00:23:19.920173, -6860;   243;    65;   422;   496;   502;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-05-07T00:24:19.931209, -6859;   243;    65;   422;   496;   502;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-05-07T00:25:19.936902, -6858;   243;    65;   423;   496;   502;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-05-07T00:26:19.943363, -6857;   243;    65;   423;   496;   502;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-05-07T00:27:19.948561, -6856;   243;    65;   424;   496;   502;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
