2022-01-02T00:00:27.496144, 31610;   275;    62;   459;   520;   443;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:01:27.501380, 31611;   275;    62;   459;   519;   438;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:02:27.506235, 31612;   275;    61;   459;   517;   434;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:03:27.516467, 31613;   275;    60;   459;   516;   431;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:04:27.525039, 31614;   275;    60;   459;   511;   426;  -512;   687;  -512;0;0;0;0;0;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:05:27.531944, 31615;   275;    61;   459;   510;   424;  -512;   467;  -512;0;0;0;0;0;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:06:27.538749, 31616;   275;    60;   459;   509;   422;  -512;   360;  -512;0;0;0;0;0;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:07:27.546027, 31617;   275;    59;   459;   507;   420;  -512;   313;  -512;0;0;0;0;0;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:08:29.643058, 31618;   275;    59;   459;   506;   418;  -512;   288;  -512;0;0;0;0;0;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:09:29.558113, 31619;   275;    61;   459;   506;   417;  -512;   413;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:10:29.565642, 31620;   275;    61;   459;   506;   416;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:11:29.570935, 31621;   275;    59;   459;   506;   413;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:12:29.581480, 31622;   275;    60;   459;   504;   410;  -512;   606;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:13:29.586223, 31623;   274;    60;   459;   503;   408;  -512;   605;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:14:29.591667, 31624;   274;    59;   459;   503;   405;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:15:29.602069, 31625;   274;    59;   459;   501;   401;  -512;   629;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:16:29.605731, 31626;   274;    60;   459;   501;   399;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:17:29.614972, 31627;   273;    59;   459;   501;   397;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:18:31.717781, 31628;   273;    60;   459;   500;   396;  -512;   653;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:19:31.632426, 31629;   272;    59;   459;   500;   394;  -512;   653;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:20:31.637072, 31630;   272;    59;   459;   499;   394;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:21:31.642475, 31631;   272;    57;   459;   499;   394;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:22:31.652746, 31632;   272;    57;   459;   499;   394;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:23:31.658580, 31633;   271;    58;   459;   499;   394;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:24:31.667316, 31634;   271;    58;   459;   499;   394;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:25:31.671065, 31635;   271;    59;   459;   499;   394;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:26:31.680295, 31636;   271;    56;   459;   498;   394;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:27:31.689118, 31637;   271;    58;   459;   498;   394;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:28:33.789084, 31638;   271;    58;   459;   498;   394;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:29:33.704134, 31639;   270;    56;   459;   498;   394;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:30:33.708031, 31640;   270;    56;   459;   498;   394;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:31:33.716800, 31641;   270;    57;   459;   498;   394;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:32:33.720593, 31642;   270;    56;   459;   498;   394;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:33:33.729667, 31643;   270;    57;   459;   498;   394;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:34:33.739324, 31644;   270;    57;   459;   498;   394;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2022-01-02T00:35:33.742354, 31645;   270;    56;   459;   498;   394;  -512;   684;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
