2022-10-21T00:54:07.443381, 13540;   196;    47;   468;   498;   485;  -512;   188;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T00:55:07.454354, 13541;   196;    47;   468;   498;   484;  -512;   188;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T00:56:07.460717, 13542;   196;    47;   468;   498;   484;  -512;   188;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T00:57:07.465957, 13543;   196;    48;   468;   498;   484;  -512;   188;  -512;0;0;0;0;0;0;1;1;1;0;0;    95;   140;   155;   170;   495;   520;   545;   130;   155;   180;   330;   240;     0;     0;     0;     0;     0
2022-10-21T00:58:09.569531, 13544;   196;    48;   468;   498;   484;  -512;   188;  -512;0;0;0;0;0;0;1;1;1;0;0;    95;   140;   155;   170;   495;   520;   545;   130;   155;   180;   330;   240;     0;     0;     0;     0;     0
2022-10-21T00:59:09.480354, 13545;   196;    48;   468;   497;   484;  -512;   188;  -512;0;0;0;0;0;0;1;1;1;0;0;    95;   140;   155;   170;   495;   520;   545;   130;   155;   180;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:00:09.486428, 13546;   196;    49;   468;   496;   484;  -512;   188;  -512;0;0;0;0;0;0;1;1;1;0;0;    95;   140;   155;   170;   495;   520;   545;   130;   155;   180;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:01:09.497722, 13547;   196;    46;   468;   496;   484;  -512;   188;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:02:09.503212, 13548;   196;    47;   468;   496;   484;  -512;   188;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:03:09.509041, 13549;   196;    47;   468;   496;   484;  -512;   188;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:04:09.514492, 13550;   196;    46;   468;   496;   484;  -512;   188;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:05:09.525779, 13551;   196;    47;   468;   496;   483;  -512;   188;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:06:09.531719, 13552;   196;    46;   468;   496;   483;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:07:09.537245, 13553;   196;    48;   468;   496;   483;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    95;   140;   155;   170;   495;   520;   545;   130;   155;   180;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:08:11.641475, 13554;   196;    47;   468;   496;   483;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:09:11.552312, 13555;   196;    46;   468;   496;   483;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:10:11.557673, 13556;   196;    46;   468;   496;   483;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:11:11.568358, 13557;   196;    46;   468;   496;   483;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:12:11.574221, 13558;   196;    47;   468;   496;   483;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:13:11.580216, 13559;   196;    46;   468;   496;   483;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:14:11.586624, 13560;   196;    46;   468;   496;   483;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:15:11.596900, 13561;   196;    46;   468;   496;   483;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:16:11.602976, 13562;   196;    47;   467;   496;   483;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:17:11.609085, 13563;   196;    46;   467;   496;   483;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:18:13.711586, 13564;   196;    46;   467;   496;   482;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:19:13.622885, 13565;   196;    48;   467;   496;   482;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    95;   140;   155;   170;   495;   520;   545;   130;   155;   180;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:20:13.628892, 13566;   196;    47;   467;   495;   482;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:21:13.640291, 13567;   196;    48;   467;   495;   482;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    95;   140;   155;   170;   495;   520;   545;   130;   155;   180;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:22:13.645462, 13568;   196;    48;   467;   495;   482;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    95;   140;   155;   170;   495;   520;   545;   130;   155;   180;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:23:13.651452, 13569;   196;    47;   467;   495;   482;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:24:13.657005, 13570;   196;    47;   467;   495;   482;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:25:13.668436, 13571;   196;    49;   467;   495;   482;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    95;   140;   155;   170;   495;   520;   545;   130;   155;   180;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:26:13.673877, 13572;   196;    48;   467;   495;   482;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    95;   140;   155;   170;   495;   520;   545;   130;   155;   180;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:27:13.679596, 13573;   196;    48;   467;   495;   482;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    95;   140;   155;   170;   495;   520;   545;   130;   155;   180;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:28:15.783306, 13574;   196;    47;   467;   495;   481;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:29:15.694355, 13575;   196;    46;   467;   495;   480;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:30:15.700235, 13576;   196;    47;   467;   495;   480;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:31:15.711245, 13577;   196;    47;   467;   495;   480;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:32:15.717003, 13578;   196;    47;   467;   495;   480;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:33:15.723303, 13579;   196;    48;   467;   495;   480;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    95;   140;   155;   170;   495;   520;   545;   130;   155;   180;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:34:15.728892, 13580;   196;    48;   467;   495;   480;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    95;   140;   155;   170;   495;   520;   545;   130;   155;   180;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:35:15.739571, 13581;   196;    47;   467;   495;   480;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:36:15.746333, 13582;   196;    47;   467;   495;   480;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:37:15.751563, 13583;   196;    46;   467;   495;   480;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:38:17.854057, 13584;   196;    47;   466;   495;   479;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:39:17.765340, 13585;   196;    45;   466;   495;   479;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    97;   142;   157;   172;   495;   520;   545;   132;   157;   182;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:40:17.771204, 13586;   196;    46;   466;   495;   479;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:41:17.782862, 13587;   196;    46;   466;   495;   479;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:42:17.787993, 13588;   196;    45;   466;   495;   479;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    97;   142;   157;   172;   495;   520;   545;   132;   157;   182;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:43:17.793931, 13589;   196;    46;   466;   495;   479;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:44:17.800419, 13590;   196;    46;   466;   495;   479;  -512;   187;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:45:17.811093, 13591;   196;    46;   466;   495;   479;  -512;   186;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:46:17.816774, 13592;   196;    47;   466;   495;   479;  -512;   186;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:47:17.822413, 13593;   196;    47;   466;   495;   479;  -512;   186;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:48:19.926058, 13594;   196;    48;   466;   495;   479;  -512;   186;  -512;0;0;0;0;0;0;1;1;1;0;0;    95;   140;   155;   170;   495;   520;   545;   130;   155;   180;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:49:19.837450, 13595;   196;    47;   466;   495;   479;  -512;   186;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:50:19.847837, 13596;   196;    47;   466;   495;   479;  -512;   186;  -512;0;0;0;0;0;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:51:19.852366, 13597;   196;    47;   466;   494;   478;  -512;   186;  -512;0;0;0;0;1;0;1;1;1;0;0;    96;   141;   156;   171;   495;   520;   545;   131;   156;   181;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:52:19.861127, 13598;   196;    49;   466;   494;   478;  -512;   469;  -512;0;0;0;0;1;0;1;1;1;0;0;    95;   140;   155;   170;   495;   520;   545;   130;   155;   180;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:53:19.869264, 13599;   196;    48;   466;   494;   478;  -512;   484;  -512;0;0;0;0;1;0;1;1;1;0;0;    95;   140;   155;   170;   495;   520;   545;   130;   155;   180;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:54:19.874875, 13600;   196;    48;   466;   494;   478;  -512;   484;  -512;0;0;0;0;1;0;1;1;1;0;0;    95;   140;   155;   170;   495;   520;   545;   130;   155;   180;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:55:19.881079, 13601;   196;    49;   466;   494;   478;  -512;   484;  -512;0;0;0;0;1;0;1;1;1;0;0;    95;   140;   155;   170;   495;   520;   545;   130;   155;   180;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:56:19.886188, 13602;   196;    49;   466;   494;   478;  -512;   490;  -512;0;0;0;0;1;0;1;1;1;0;0;    95;   140;   155;   170;   495;   520;   545;   130;   155;   180;   330;   240;     0;     0;     0;     0;     0
2022-10-21T01:57:19.897137, 13603;   196;    49;   466;   494;   478;  -512;   507;  -512;0;0;0;0;1;0;1;1;1;0;0;    95;   140;   155;   170;   495;   520;   545;   130;   155;   180;   330;   240;     0;     0;     0;     0;     0
