2022-08-06T00:00:53.812411, 29032;   215;   143;   473;   501;   493;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:01:53.822535, 29033;   215;   143;   473;   501;   493;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:02:53.827856, 29034;   215;   143;   473;   501;   493;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:03:55.932171, 29035;   215;   143;   473;   501;   493;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:04:55.843835, 29036;   215;   143;   473;   501;   493;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:05:55.848456, 29037;   215;   143;   473;   501;   493;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:06:55.859370, 29038;   215;   143;   472;   501;   493;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:07:55.863206, 29039;   215;   143;   472;   500;   493;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:08:55.873600, 29040;   215;   143;   472;   500;   493;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:09:55.877988, 29041;   215;   143;   472;   500;   493;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:10:55.882630, 29042;   215;   143;   472;   500;   493;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:11:55.893075, 29043;   215;   143;   472;   500;   493;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:12:55.898059, 29044;   215;   143;   472;   500;   493;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:13:58.003178, 29045;   215;   143;   472;   500;   493;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:14:57.915017, 29046;   215;   143;   472;   500;   492;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:15:57.918785, 29047;   215;   143;   472;   500;   491;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:16:57.929057, 29048;   215;   143;   472;   500;   491;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:17:57.934278, 29049;   215;   143;   472;   500;   491;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:18:57.943664, 29050;   215;   143;   472;   500;   491;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:19:57.949051, 29051;   215;   143;   472;   500;   491;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:20:57.953671, 29052;   215;   143;   472;   500;   491;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:21:57.963942, 29053;   215;   143;   472;   500;   491;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:22:57.967809, 29054;   215;   143;   472;   500;   491;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:24:00.073238, 29055;   215;   143;   472;   500;   491;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:24:59.986031, 29056;   215;   143;   472;   500;   491;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:25:59.990954, 29057;   215;   143;   472;   500;   491;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:27:00.001427, 29058;   215;   143;   472;   500;   491;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:28:00.006009, 29059;   215;   143;   472;   500;   490;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:29:00.016039, 29060;   215;   143;   472;   500;   490;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:30:00.021540, 29061;   215;   143;   472;   500;   490;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:31:00.025680, 29062;   215;   143;   472;   500;   490;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:32:00.036336, 29063;   215;   143;   472;   500;   490;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:33:00.041409, 29064;   215;   143;   472;   500;   490;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:34:02.146063, 29065;   215;   143;   472;   500;   490;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:35:02.076980, 29066;   215;   143;   472;   500;   490;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:36:02.062888, 29067;   215;   143;   472;   500;   490;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:37:02.097359, 29068;   215;   143;   472;   500;   490;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:38:02.093480, 29069;   215;   143;   472;   500;   490;  -512;   235;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:39:02.088071, 29070;   215;   143;   472;   500;   490;  -512;   234;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:40:02.123112, 29071;   215;   143;   472;   500;   490;  -512;   234;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:41:02.113225, 29072;   215;   143;   472;   500;   489;  -512;   234;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:42:02.107874, 29073;   215;   143;   472;   500;   489;  -512;   234;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:43:02.137471, 29074;   215;   143;   472;   500;   489;  -512;   234;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:44:04.217485, 29075;   215;   143;   472;   500;   489;  -512;   234;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:45:04.129435, 29076;   215;   143;   472;   500;   489;  -512;   234;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:46:04.134124, 29077;   215;   143;   472;   500;   489;  -512;   234;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:47:04.144915, 29078;   215;   143;   472;   499;   489;  -512;   234;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:48:04.148888, 29079;   215;   143;   471;   499;   489;  -512;   234;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:49:04.159128, 29080;   215;   143;   471;   499;   489;  -512;   234;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:50:04.164334, 29081;   215;   143;   471;   499;   488;  -512;   234;  -512;0;0;0;0;0;0;1;1;1;0;0;    77;   122;   137;   152;   495;   520;   545;   112;   137;   162;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:51:04.174347, 29082;   215;   142;   471;   499;   488;  -512;   234;  -512;0;0;0;0;0;0;1;1;1;0;0;    78;   123;   138;   153;   495;   520;   545;   113;   138;   163;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:52:04.179317, 29083;   215;   142;   471;   499;   488;  -512;   234;  -512;0;0;0;0;0;0;1;1;1;0;0;    78;   123;   138;   153;   495;   520;   545;   113;   138;   163;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:53:04.183317, 29084;   215;   142;   471;   499;   488;  -512;   234;  -512;0;0;0;0;0;0;1;1;1;0;0;    78;   123;   138;   153;   495;   520;   545;   113;   138;   163;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:54:06.289122, 29085;   215;   142;   471;   499;   488;  -512;   234;  -512;0;0;0;0;0;0;1;1;1;0;0;    78;   123;   138;   153;   495;   520;   545;   113;   138;   163;   330;   240;     0;     0;     0;     0;     0
2022-08-06T00:55:06.200586, 29086;   215;   142;   471;   499;   488;  -512;   234;  -512;0;0;0;0;0;0;1;1;1;0;0;    78;   123;   138;   153;   495;   520;   545;   113;   138;   163;   330;   240;     0;     0;     0;     0;     0
