2020-10-21T00:00:59.410569,-28392;   257;    92;   451;   430;   428;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   469;   202;    33;     0;     0;     0;     0
2020-10-21T00:01:59.321847,-28391;   257;    91;   451;   430;   427;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   469;   202;    33;     0;     0;     0;     0
2020-10-21T00:02:59.332263,-28390;   257;    91;   451;   428;   427;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   474;   200;    34;     0;     0;     0;     0
2020-10-21T00:03:59.336245,-28389;   257;    92;   451;   427;   426;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   476;   200;    35;     0;     0;     0;     0
2020-10-21T00:04:59.346239,-28388;   257;    91;   450;   427;   426;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   476;   200;    35;     0;     0;     0;     0
2020-10-21T00:05:59.351174,-28387;   257;    91;   450;   427;   426;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   476;   200;    35;     0;     0;     0;     0
2020-10-21T00:06:59.361101,-28386;   257;    91;   450;   427;   426;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   476;   200;    35;     0;     0;     0;     0
2020-10-21T00:07:59.364760,-28385;   257;    91;   450;   427;   425;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   476;   200;    35;     0;     0;     0;     0
2020-10-21T00:08:59.369351,-28384;   258;    91;   450;   427;   425;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   476;   200;    35;     0;     0;     0;     0
2020-10-21T00:09:59.379601,-28383;   258;    92;   450;   426;   424;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   478;   200;    35;     0;     0;     0;     0
2020-10-21T00:11:01.478551,-28382;   258;    92;   450;   426;   424;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   478;   200;    35;     0;     0;     0;     0
2020-10-21T00:12:01.406958,-28381;   258;    91;   450;   425;   424;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   481;   198;    36;     0;     0;     0;     0
2020-10-21T00:13:01.398822,-28380;   258;    91;   450;   425;   424;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   481;   198;    36;     0;     0;     0;     0
2020-10-21T00:14:01.409125,-28379;   258;    91;   450;   425;   424;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   481;   198;    36;     0;     0;     0;     0
2020-10-21T00:15:01.413623,-28378;   258;    91;   450;   425;   423;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   481;   198;    36;     0;     0;     0;     0
2020-10-21T00:16:01.423559,-28377;   258;    91;   450;   425;   423;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   481;   198;    36;     0;     0;     0;     0
2020-10-21T00:17:01.572572,-28376;   258;    91;   449;   425;   422;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   481;   198;    36;     0;     0;     0;     0
2020-10-21T00:18:01.482071,-28375;   258;    91;   449;   425;   422;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   481;   198;    36;     0;     0;     0;     0
2020-10-21T00:19:01.442211,-28374;   258;    90;   449;   425;   421;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   481;   198;    36;     0;     0;     0;     0
2020-10-21T00:20:01.469963,-28373;   258;    91;   449;   425;   420;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   481;   198;    36;     0;     0;     0;     0
2020-10-21T00:21:03.550695,-28372;   258;    91;   449;   425;   419;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   481;   198;    36;     0;     0;     0;     0
2020-10-21T00:22:03.467564,-28371;   258;    91;   449;   425;   419;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   481;   198;    36;     0;     0;     0;     0
2020-10-21T00:23:03.471730,-28370;   259;    91;   449;   425;   419;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   481;   198;    36;     0;     0;     0;     0
2020-10-21T00:24:03.478436,-28369;   259;    92;   449;   425;   418;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   481;   198;    36;     0;     0;     0;     0
2020-10-21T00:25:03.484732,-28368;   259;    92;   449;   425;   418;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   481;   198;    36;     0;     0;     0;     0
